tower_020_020_100      34.8407   -4.6202 1192.6 412.711843 -0.084018
tower_040_020_100      36.1314    0.4664  256.3 407.829688 -1.853173
tower_060_020_100      37.1299    5.7541  100.0 407.735057  2.060508
tower_080_020_100      37.8168   11.1969  100.0 411.078686  1.087880
tower_100_020_100      38.1782   16.7394  100.0 412.815629  1.480026
tower_020_040_100      38.9393   -6.4881  358.2 413.940144  0.541309
tower_060_040_100      41.4407    4.6095  100.0 411.831393  0.030039
tower_080_040_100      42.1935   10.4770  100.3 410.979035 -1.069103
tower_100_040_100      42.5899   16.4702  100.0 410.000617  0.296120
tower_120_040_100      42.6209   22.5112 1154.5 405.895817  1.713045
tower_140_040_100      42.2857   28.5181  100.0 411.962903 -1.204262
tower_040_060_100      44.5925   -2.8457  100.0 409.069306 -0.080076
tower_080_060_100      46.6149    9.6297 2207.5 411.026132 -0.448551
tower_120_060_100      47.0845   22.7373  528.8 399.946975  1.463219
tower_140_060_100      46.7162   29.2780  196.6 408.992239 -0.788716
tower_020_080_100      47.1544  -11.1656  100.0 408.225683  0.623379
tower_040_080_100      48.8364   -4.9441  100.0 407.543295 -1.407951
tower_060_080_100      50.1482    1.6766  149.2 407.075898 -0.640550
tower_080_080_100      51.0565    8.6182  551.1 409.293255 -1.023660
tower_100_080_100      51.5363   15.7723  231.8 405.796660 -0.503118
tower_120_080_100      51.5738   23.0082  265.8 408.573688  0.765709
tower_140_080_100      51.1681   30.1858  211.2 409.825168  1.542025
tower_020_100_100      51.2071  -14.1346  100.0 408.893956 -0.268461
tower_040_100_100      53.0475   -7.4470  233.9 407.540501 -1.064121
tower_060_100_100      54.4890   -0.2414  109.8 414.050466  0.077783
tower_080_100_100      55.4905    7.3902  100.0 417.535616 -0.781560
tower_100_100_100      56.0207   15.3087  102.3 412.423092  2.042695
tower_120_100_100      56.0623   23.3385  203.3 409.686553  0.684817
tower_140_100_100      55.6137   31.2889  269.1 410.184538  1.048116
tower_020_120_100      55.1717  -17.6733  100.0 408.961549  1.350621
tower_040_120_100      57.1884  -10.4758  100.0 409.564149  0.425619
tower_060_120_100      58.7769   -2.5935  100.4 411.537319  1.239198
tower_100_120_100      60.4745   14.7310  382.9 408.376867  1.948607
tower_120_120_100      60.5207   23.7503  198.9 408.253918  1.009968
tower_140_120_100      60.0223   32.6572  130.8 410.839325  0.963290
tower_020_140_100      59.0011  -21.9409  100.0 409.175415 -0.777730
tower_040_140_100      61.2151  -14.2013  100.0 409.174344 -1.446911
tower_060_140_100      62.9721   -5.5391  100.0 410.201874 -0.175606
tower_080_140_100      64.2065    3.9369  100.0 410.184968  0.527351
tower_120_140_100      64.9168   24.2777  101.1 411.661315 -1.447775
tower_140_140_100      64.3592   34.3981  169.6 411.008645 -0.357182
