tower_020_020_100      34.8407   -4.6202 1192.6 412.884263  1.644663
tower_040_020_100      36.1314    0.4664  256.3 407.218016  0.110981
tower_060_020_100      37.1299    5.7541  100.0 408.178846 -0.178014
tower_080_020_100      37.8168   11.1969  100.0 411.535192  0.161893
tower_100_020_100      38.1782   16.7394  100.0 416.863836  1.604665
tower_020_040_100      38.9393   -6.4881  358.2 407.313383  0.777850
tower_060_040_100      41.4407    4.6095  100.0 411.393605 -0.129915
tower_080_040_100      42.1935   10.4770  100.3 414.183652 -1.275169
tower_100_040_100      42.5899   16.4702  100.0 415.586699  0.661546
tower_120_040_100      42.6209   22.5112 1154.5 415.098399  0.061843
tower_140_040_100      42.2857   28.5181  100.0 411.828933 -0.493766
tower_040_060_100      44.5925   -2.8457  100.0 411.070191 -0.408929
tower_080_060_100      46.6149    9.6297 2207.5 412.798839  0.295320
tower_120_060_100      47.0845   22.7373  528.8 406.698106 -0.498711
tower_140_060_100      46.7162   29.2780  196.6 406.701651  0.534030
tower_020_080_100      47.1544  -11.1656  100.0 412.236508 -0.091561
tower_040_080_100      48.8364   -4.9441  100.0 409.756719 -1.193650
tower_060_080_100      50.1482    1.6766  149.2 412.777746  0.800203
tower_080_080_100      51.0565    8.6182  551.1 407.895253 -2.186151
tower_100_080_100      51.5363   15.7723  231.8 431.794194  0.475548
tower_120_080_100      51.5738   23.0082  265.8 453.837074 -0.858852
tower_140_080_100      51.1681   30.1858  211.2 410.499957 -0.248371
tower_020_100_100      51.2071  -14.1346  100.0 409.140441  0.176754
tower_040_100_100      53.0475   -7.4470  233.9 412.149435 -1.238755
tower_060_100_100      54.4890   -0.2414  109.8 409.907874 -0.418684
tower_080_100_100      55.4905    7.3902  100.0 410.533430  0.230408
tower_100_100_100      56.0207   15.3087  102.3 410.937685 -0.597525
tower_120_100_100      56.0623   23.3385  203.3 409.098025 -1.814174
tower_140_100_100      55.6137   31.2889  269.1 410.031613  0.112371
tower_020_120_100      55.1717  -17.6733  100.0 408.738586 -2.264948
tower_040_120_100      57.1884  -10.4758  100.0 409.437654  1.015917
tower_060_120_100      58.7769   -2.5935  100.4 411.137962  0.554372
tower_100_120_100      60.4745   14.7310  382.9 411.318032 -1.606735
tower_120_120_100      60.5207   23.7503  198.9 411.469587 -0.904002
tower_140_120_100      60.0223   32.6572  130.8 411.511348  2.462035
tower_020_140_100      59.0011  -21.9409  100.0 408.834564 -1.026464
tower_040_140_100      61.2151  -14.2013  100.0 409.223633 -1.001036
tower_060_140_100      62.9721   -5.5391  100.0 409.608249 -1.179971
tower_080_140_100      64.2065    3.9369  100.0 411.535335 -0.392859
tower_120_140_100      64.9168   24.2777  101.1 410.476264 -0.228719
tower_140_140_100      64.3592   34.3981  169.6 415.932856  0.646368
