tower_020_020_100      34.8407   -4.6202 1192.6 416.010106  0.061762
tower_040_020_100      36.1314    0.4664  256.3 414.560435 -0.275356
tower_060_020_100      37.1299    5.7541  100.0 417.661288 -0.635292
tower_080_020_100      37.8168   11.1969  100.0 410.137566 -0.898263
tower_100_020_100      38.1782   16.7394  100.0 407.745236  2.408964
tower_020_040_100      38.9393   -6.4881  358.2 411.408355 -0.160384
tower_060_040_100      41.4407    4.6095  100.0 411.089716  0.472181
tower_080_040_100      42.1935   10.4770  100.3 411.594248 -1.341191
tower_100_040_100      42.5899   16.4702  100.0 418.100866  0.959387
tower_120_040_100      42.6209   22.5112 1154.5 411.068724  0.511269
tower_140_040_100      42.2857   28.5181  100.0 418.021900  0.643455
tower_040_060_100      44.5925   -2.8457  100.0 412.286740 -0.468700
tower_080_060_100      46.6149    9.6297 2207.5 410.702558 -2.166337
tower_120_060_100      47.0845   22.7373  528.8 409.158194 -0.300253
tower_140_060_100      46.7162   29.2780  196.6 423.694940  0.901747
tower_020_080_100      47.1544  -11.1656  100.0 419.471712 -0.273331
tower_040_080_100      48.8364   -4.9441  100.0 418.789155 -1.091031
tower_060_080_100      50.1482    1.6766  149.2 420.077875  0.177109
tower_080_080_100      51.0565    8.6182  551.1 413.886393  0.539264
tower_100_080_100      51.5363   15.7723  231.8 413.785428 -2.152358
tower_120_080_100      51.5738   23.0082  265.8 417.920343  0.126453
tower_140_080_100      51.1681   30.1858  211.2 423.692867  1.091379
tower_020_100_100      51.2071  -14.1346  100.0 419.651551  1.033795
tower_040_100_100      53.0475   -7.4470  233.9 421.364489  0.411620
tower_060_100_100      54.4890   -0.2414  109.8 415.409611  0.666481
tower_080_100_100      55.4905    7.3902  100.0 416.561852 -1.511274
tower_100_100_100      56.0207   15.3087  102.3 409.417712 -0.470133
tower_120_100_100      56.0623   23.3385  203.3 411.915888 -0.268204
tower_140_100_100      55.6137   31.2889  269.1 416.047640 -1.215068
tower_020_120_100      55.1717  -17.6733  100.0 418.178344 -1.559388
tower_040_120_100      57.1884  -10.4758  100.0 419.513672 -0.968611
tower_060_120_100      58.7769   -2.5935  100.4 418.394041  0.017703
tower_100_120_100      60.4745   14.7310  382.9 407.125534 -1.011688
tower_120_120_100      60.5207   23.7503  198.9 414.512931  1.182247
tower_140_120_100      60.0223   32.6572  130.8 416.389678  1.062882
tower_020_140_100      59.0011  -21.9409  100.0 417.429868 -0.171488
tower_040_140_100      61.2151  -14.2013  100.0 419.959839 -0.206222
tower_060_140_100      62.9721   -5.5391  100.0 420.018372  0.088745
tower_080_140_100      64.2065    3.9369  100.0 417.811865 -1.139048
tower_120_140_100      64.9168   24.2777  101.1 416.513632  1.782726
tower_140_140_100      64.3592   34.3981  169.6 416.142726 -0.878870
