tower_020_020_100      34.8407   -4.6202 1192.6 409.315022  1.397153
tower_040_020_100      36.1314    0.4664  256.3 411.243483 -0.177739
tower_060_020_100      37.1299    5.7541  100.0 409.864148 -0.087032
tower_080_020_100      37.8168   11.1969  100.0 410.601564 -1.169388
tower_100_020_100      38.1782   16.7394  100.0 412.801554 -0.671234
tower_020_040_100      38.9393   -6.4881  358.2 411.472935  0.267226
tower_060_040_100      41.4407    4.6095  100.0 408.051457  3.357510
tower_080_040_100      42.1935   10.4770  100.3 410.242749  3.032400
tower_100_040_100      42.5899   16.4702  100.0 411.828246  2.443637
tower_120_040_100      42.6209   22.5112 1154.5 414.085519 -1.223761
tower_140_040_100      42.2857   28.5181  100.0 410.037505  0.704195
tower_040_060_100      44.5925   -2.8457  100.0 410.268707  1.554530
tower_080_060_100      46.6149    9.6297 2207.5 411.329103  0.851137
tower_120_060_100      47.0845   22.7373  528.8 399.503044 -0.634033
tower_140_060_100      46.7162   29.2780  196.6 407.549210  0.775242
tower_020_080_100      47.1544  -11.1656  100.0 414.483887  0.097152
tower_040_080_100      48.8364   -4.9441  100.0 412.813998  1.796297
tower_060_080_100      50.1482    1.6766  149.2 413.320328 -0.495997
tower_080_080_100      51.0565    8.6182  551.1 409.294964  1.592214
tower_100_080_100      51.5363   15.7723  231.8 404.989307 -0.521031
tower_120_080_100      51.5738   23.0082  265.8 405.466916  0.063925
tower_140_080_100      51.1681   30.1858  211.2 405.104484  0.180037
tower_020_100_100      51.2071  -14.1346  100.0 412.077634  0.097417
tower_040_100_100      53.0475   -7.4470  233.9 410.368593  1.556071
tower_060_100_100      54.4890   -0.2414  109.8 411.931257  1.689443
tower_080_100_100      55.4905    7.3902  100.0 410.827116 -0.605981
tower_100_100_100      56.0207   15.3087  102.3 415.177450 -1.271247
tower_120_100_100      56.0623   23.3385  203.3 402.465967 -0.824033
tower_140_100_100      55.6137   31.2889  269.1 407.342023 -0.010367
tower_020_120_100      55.1717  -17.6733  100.0 411.758110  1.234251
tower_040_120_100      57.1884  -10.4758  100.0 411.714264 -0.660870
tower_060_120_100      58.7769   -2.5935  100.4 409.894583 -0.264099
tower_100_120_100      60.4745   14.7310  382.9 411.961830  1.896360
tower_120_120_100      60.5207   23.7503  198.9 411.543305 -0.960743
tower_140_120_100      60.0223   32.6572  130.8 408.501465 -0.717694
tower_020_140_100      59.0011  -21.9409  100.0 411.517273 -0.117980
tower_040_140_100      61.2151  -14.2013  100.0 410.332589  1.599600
tower_060_140_100      62.9721   -5.5391  100.0 411.074070  0.114806
tower_080_140_100      64.2065    3.9369  100.0 410.839660 -0.065600
tower_120_140_100      64.9168   24.2777  101.1 410.030366 -1.487597
tower_140_140_100      64.3592   34.3981  169.6 410.505864 -0.547634
