tower_020_020_100      34.8407   -4.6202 1192.6 411.916614 -0.198796
tower_040_020_100      36.1314    0.4664  256.3 408.809638  1.262990
tower_060_020_100      37.1299    5.7541  100.0 407.177763 -1.076511
tower_080_020_100      37.8168   11.1969  100.0 410.811249 -1.279081
tower_100_020_100      38.1782   16.7394  100.0 412.322249  0.321468
tower_020_040_100      38.9393   -6.4881  358.2 409.096131 -3.539685
tower_060_040_100      41.4407    4.6095  100.0 412.947723  0.205310
tower_080_040_100      42.1935   10.4770  100.3 408.963356 -0.471756
tower_100_040_100      42.5899   16.4702  100.0 411.113284 -1.278761
tower_120_040_100      42.6209   22.5112 1154.5 412.796330 -1.784737
tower_140_040_100      42.2857   28.5181  100.0 411.850111  0.018880
tower_040_060_100      44.5925   -2.8457  100.0 408.995668  0.606509
tower_080_060_100      46.6149    9.6297 2207.5 411.408347 -0.225459
tower_120_060_100      47.0845   22.7373  528.8 422.362714 -0.378378
tower_140_060_100      46.7162   29.2780  196.6 414.155051 -0.270260
tower_020_080_100      47.1544  -11.1656  100.0 409.733765 -0.479997
tower_040_080_100      48.8364   -4.9441  100.0 409.221161 -0.376010
tower_060_080_100      50.1482    1.6766  149.2 409.990077 -0.120579
tower_080_080_100      51.0565    8.6182  551.1 400.621190 -0.511106
tower_100_080_100      51.5363   15.7723  231.8 401.464682  0.402097
tower_120_080_100      51.5738   23.0082  265.8 406.333935 -0.981610
tower_140_080_100      51.1681   30.1858  211.2 429.497145 -0.565359
tower_020_100_100      51.2071  -14.1346  100.0 409.748539  0.367699
tower_040_100_100      53.0475   -7.4470  233.9 408.482757  1.000023
tower_060_100_100      54.4890   -0.2414  109.8 409.620603 -0.461493
tower_080_100_100      55.4905    7.3902  100.0 408.647660 -0.960373
tower_100_100_100      56.0207   15.3087  102.3 408.788075  0.930494
tower_120_100_100      56.0623   23.3385  203.3 413.196183 -0.891960
tower_140_100_100      55.6137   31.2889  269.1 406.443219 -1.570423
tower_020_120_100      55.1717  -17.6733  100.0 410.079864 -0.641351
tower_040_120_100      57.1884  -10.4758  100.0 408.724947 -0.530184
tower_060_120_100      58.7769   -2.5935  100.4 409.573487  0.501154
tower_100_120_100      60.4745   14.7310  382.9 410.649547 -0.708207
tower_120_120_100      60.5207   23.7503  198.9 411.487846 -1.096905
tower_140_120_100      60.0223   32.6572  130.8 408.853393 -0.600431
tower_020_140_100      59.0011  -21.9409  100.0 410.251921  0.119121
tower_040_140_100      61.2151  -14.2013  100.0 409.055798  0.424824
tower_060_140_100      62.9721   -5.5391  100.0 408.386354  0.349980
tower_080_140_100      64.2065    3.9369  100.0 408.540280 -0.224062
tower_120_140_100      64.9168   24.2777  101.1 402.760838  0.535181
tower_140_140_100      64.3592   34.3981  169.6 409.185858 -0.639716
