tower_020_020_100      34.8407   -4.6202 1192.6 417.959090  0.432926
tower_040_020_100      36.1314    0.4664  256.3 414.963374  0.315401
tower_060_020_100      37.1299    5.7541  100.0 418.286254 -1.647218
tower_080_020_100      37.8168   11.1969  100.0 405.259717 -0.988609
tower_100_020_100      38.1782   16.7394  100.0 410.661953  0.265380
tower_020_040_100      38.9393   -6.4881  358.2 411.813939  0.475963
tower_060_040_100      41.4407    4.6095  100.0 408.032543  0.105350
tower_080_040_100      42.1935   10.4770  100.3 405.450123  0.492416
tower_100_040_100      42.5899   16.4702  100.0 419.095010 -0.587321
tower_120_040_100      42.6209   22.5112 1154.5 404.291353 -0.844686
tower_140_040_100      42.2857   28.5181  100.0 415.148070  0.361835
tower_040_060_100      44.5925   -2.8457  100.0 415.959413  1.420922
tower_080_060_100      46.6149    9.6297 2207.5 416.552415  0.419880
tower_120_060_100      47.0845   22.7373  528.8 402.844795  0.456804
tower_140_060_100      46.7162   29.2780  196.6 412.144818  0.714516
tower_020_080_100      47.1544  -11.1656  100.0 417.413175  0.908120
tower_040_080_100      48.8364   -4.9441  100.0 419.641016  1.401257
tower_060_080_100      50.1482    1.6766  149.2 413.065469 -0.692591
tower_080_080_100      51.0565    8.6182  551.1 415.120878 -0.161053
tower_100_080_100      51.5363   15.7723  231.8 424.659689  1.320244
tower_120_080_100      51.5738   23.0082  265.8 426.435666  1.067848
tower_140_080_100      51.1681   30.1858  211.2 414.480250 -0.521588
tower_020_100_100      51.2071  -14.1346  100.0 418.904419  0.187922
tower_040_100_100      53.0475   -7.4470  233.9 418.971896 -0.546192
tower_060_100_100      54.4890   -0.2414  109.8 418.426781  0.248136
tower_080_100_100      55.4905    7.3902  100.0 418.483398 -1.459450
tower_100_100_100      56.0207   15.3087  102.3 408.314518 -1.411242
tower_120_100_100      56.0623   23.3385  203.3 418.715070  0.708796
tower_140_100_100      55.6137   31.2889  269.1 418.541474  1.674611
tower_020_120_100      55.1717  -17.6733  100.0 418.942166 -0.304696
tower_040_120_100      57.1884  -10.4758  100.0 419.416993  0.249860
tower_060_120_100      58.7769   -2.5935  100.4 419.587218  0.279878
tower_100_120_100      60.4745   14.7310  382.9 410.266009  0.147302
tower_120_120_100      60.5207   23.7503  198.9 408.382357 -0.732408
tower_140_120_100      60.0223   32.6572  130.8 415.995668 -0.780234
tower_020_140_100      59.0011  -21.9409  100.0 419.367675  0.023709
tower_040_140_100      61.2151  -14.2013  100.0 419.144502 -0.667952
tower_060_140_100      62.9721   -5.5391  100.0 419.461945  1.356422
tower_080_140_100      64.2065    3.9369  100.0 419.443999 -0.111019
tower_120_140_100      64.9168   24.2777  101.1 410.405713 -0.743968
tower_140_140_100      64.3592   34.3981  169.6 408.930575 -0.127288
