tower_020_020_100      34.8407   -4.6202 1192.6 419.156161  0.455877
tower_040_020_100      36.1314    0.4664  256.3 417.246958  0.977295
tower_060_020_100      37.1299    5.7541  100.0 415.929132  0.163958
tower_080_020_100      37.8168   11.1969  100.0 409.299242 -0.298111
tower_100_020_100      38.1782   16.7394  100.0 409.868532 -1.994721
tower_020_040_100      38.9393   -6.4881  358.2 419.340149 -0.788665
tower_060_040_100      41.4407    4.6095  100.0 417.426974 -0.474389
tower_080_040_100      42.1935   10.4770  100.3 408.041223 -1.015320
tower_100_040_100      42.5899   16.4702  100.0 405.879207  0.363169
tower_120_040_100      42.6209   22.5112 1154.5 393.297192 -0.641204
tower_140_040_100      42.2857   28.5181  100.0 409.259278 -0.413461
tower_040_060_100      44.5925   -2.8457  100.0 417.466155  1.987016
tower_080_060_100      46.6149    9.6297 2207.5 416.239382  1.120763
tower_120_060_100      47.0845   22.7373  528.8 391.377292 -0.092463
tower_140_060_100      46.7162   29.2780  196.6 406.732990 -0.535594
tower_020_080_100      47.1544  -11.1656  100.0 417.464846 -0.193233
tower_040_080_100      48.8364   -4.9441  100.0 420.613817 -1.136956
tower_060_080_100      50.1482    1.6766  149.2 412.107722 -1.242424
tower_080_080_100      51.0565    8.6182  551.1 408.178171 -0.079373
tower_100_080_100      51.5363   15.7723  231.8 402.821485  0.113994
tower_120_080_100      51.5738   23.0082  265.8 406.036907 -1.297528
tower_140_080_100      51.1681   30.1858  211.2 409.488561  0.462163
tower_020_100_100      51.2071  -14.1346  100.0 418.782808  0.172477
tower_040_100_100      53.0475   -7.4470  233.9 417.793369  0.310185
tower_060_100_100      54.4890   -0.2414  109.8 418.661609 -0.258569
tower_080_100_100      55.4905    7.3902  100.0 416.396855 -0.729889
tower_100_100_100      56.0207   15.3087  102.3 402.271065 -0.409072
tower_120_100_100      56.0623   23.3385  203.3 408.657599 -0.670895
tower_140_100_100      55.6137   31.2889  269.1 412.284321 -0.640724
tower_020_120_100      55.1717  -17.6733  100.0 419.160890 -0.003706
tower_040_120_100      57.1884  -10.4758  100.0 418.765839  1.209792
tower_060_120_100      58.7769   -2.5935  100.4 419.197598  0.520642
tower_100_120_100      60.4745   14.7310  382.9 401.285418  0.907674
tower_120_120_100      60.5207   23.7503  198.9 402.866114 -1.240257
tower_140_120_100      60.0223   32.6572  130.8 414.361392 -1.384122
tower_020_140_100      59.0011  -21.9409  100.0 418.710145 -0.173860
tower_040_140_100      61.2151  -14.2013  100.0 419.420836 -1.416945
tower_060_140_100      62.9721   -5.5391  100.0 418.664796  0.083325
tower_080_140_100      64.2065    3.9369  100.0 418.564057  0.433180
tower_120_140_100      64.9168   24.2777  101.1 408.416332 -0.196596
tower_140_140_100      64.3592   34.3981  169.6 412.984309  0.696251
