tower_020_020_100      34.8407   -4.6202 1192.6 414.947072 -1.023547
tower_040_020_100      36.1314    0.4664  256.3 407.901504  0.641857
tower_060_020_100      37.1299    5.7541  100.0 409.337901 -0.549456
tower_080_020_100      37.8168   11.1969  100.0 414.089906 -0.781684
tower_100_020_100      38.1782   16.7394  100.0 421.296263 -0.176567
tower_020_040_100      38.9393   -6.4881  358.2 397.067474 -1.906624
tower_060_040_100      41.4407    4.6095  100.0 411.510044  1.220907
tower_080_040_100      42.1935   10.4770  100.3 414.465915  0.905515
tower_100_040_100      42.5899   16.4702  100.0 431.073266 -0.474519
tower_120_040_100      42.6209   22.5112 1154.5 407.116894 -0.859291
tower_140_040_100      42.2857   28.5181  100.0 403.904684 -0.315494
tower_040_060_100      44.5925   -2.8457  100.0 413.066559  1.761518
tower_080_060_100      46.6149    9.6297 2207.5 411.071627 -1.148596
tower_120_060_100      47.0845   22.7373  528.8 428.440159 -0.752618
tower_140_060_100      46.7162   29.2780  196.6 410.817616 -0.747652
tower_020_080_100      47.1544  -11.1656  100.0 412.909271 -0.548797
tower_040_080_100      48.8364   -4.9441  100.0 410.177521 -0.721684
tower_060_080_100      50.1482    1.6766  149.2 415.156762 -0.440753
tower_080_080_100      51.0565    8.6182  551.1 435.668876 -0.407406
tower_100_080_100      51.5363   15.7723  231.8 445.468708 -2.102078
tower_120_080_100      51.5738   23.0082  265.8 439.805332  0.581492
tower_140_080_100      51.1681   30.1858  211.2 416.192911  0.240042
tower_020_100_100      51.2071  -14.1346  100.0 413.893095 -1.163535
tower_040_100_100      53.0475   -7.4470  233.9 411.768678 -0.680971
tower_060_100_100      54.4890   -0.2414  109.8 414.885759  1.370797
tower_080_100_100      55.4905    7.3902  100.0 414.438184  0.049093
tower_100_100_100      56.0207   15.3087  102.3 420.023492  1.964056
tower_120_100_100      56.0623   23.3385  203.3 413.412741  0.790857
tower_140_100_100      55.6137   31.2889  269.1 409.533879 -0.482072
tower_020_120_100      55.1717  -17.6733  100.0 411.940121 -0.612936
tower_040_120_100      57.1884  -10.4758  100.0 409.781520  0.837282
tower_060_120_100      58.7769   -2.5935  100.4 412.963037 -0.564309
tower_100_120_100      60.4745   14.7310  382.9 412.174865 -0.057508
tower_120_120_100      60.5207   23.7503  198.9 410.433241 -1.377842
tower_140_120_100      60.0223   32.6572  130.8 411.707829  0.068223
tower_020_140_100      59.0011  -21.9409  100.0 412.392731  2.122948
tower_040_140_100      61.2151  -14.2013  100.0 412.673434  0.795893
tower_060_140_100      62.9721   -5.5391  100.0 412.788849 -0.064446
tower_080_140_100      64.2065    3.9369  100.0 412.662327  0.478966
tower_120_140_100      64.9168   24.2777  101.1 412.421333 -0.705390
tower_140_140_100      64.3592   34.3981  169.6 409.520595  1.578648
