tower_020_020_100      34.8407   -4.6202 1192.6 406.665564 -0.173429
tower_040_020_100      36.1314    0.4664  256.3 397.406411 -0.273356
tower_060_020_100      37.1299    5.7541  100.0 410.406518  0.517974
tower_080_020_100      37.8168   11.1969  100.0 412.608118 -0.275913
tower_100_020_100      38.1782   16.7394  100.0 410.798388 -0.969258
tower_020_040_100      38.9393   -6.4881  358.2 397.562256 -0.055233
tower_060_040_100      41.4407    4.6095  100.0 410.858326  0.196997
tower_080_040_100      42.1935   10.4770  100.3 418.000383  0.349893
tower_100_040_100      42.5899   16.4702  100.0 413.648732 -0.514538
tower_120_040_100      42.6209   22.5112 1154.5 410.065731 -0.232310
tower_140_040_100      42.2857   28.5181  100.0 407.015440 -1.181388
tower_040_060_100      44.5925   -2.8457  100.0 409.566745 -1.083391
tower_080_060_100      46.6149    9.6297 2207.5 411.372611  0.705452
tower_120_060_100      47.0845   22.7373  528.8 414.457325 -1.198049
tower_140_060_100      46.7162   29.2780  196.6 406.380938 -0.332593
tower_020_080_100      47.1544  -11.1656  100.0 409.994239  0.680637
tower_040_080_100      48.8364   -4.9441  100.0 407.126595 -0.410814
tower_060_080_100      50.1482    1.6766  149.2 410.461345  1.491841
tower_080_080_100      51.0565    8.6182  551.1 414.438415  0.623279
tower_100_080_100      51.5363   15.7723  231.8 425.672518  2.231609
tower_120_080_100      51.5738   23.0082  265.8 438.441535  0.627018
tower_140_080_100      51.1681   30.1858  211.2 416.599522  0.820106
tower_020_100_100      51.2071  -14.1346  100.0 412.778196 -0.179174
tower_040_100_100      53.0475   -7.4470  233.9 416.915501 -0.677009
tower_060_100_100      54.4890   -0.2414  109.8 415.646056 -0.061429
tower_080_100_100      55.4905    7.3902  100.0 410.468354  0.265355
tower_100_100_100      56.0207   15.3087  102.3 414.299081 -0.273068
tower_120_100_100      56.0623   23.3385  203.3 413.752667  0.396969
tower_140_100_100      55.6137   31.2889  269.1 409.590839  0.001870
tower_020_120_100      55.1717  -17.6733  100.0 413.449950  0.154545
tower_040_120_100      57.1884  -10.4758  100.0 413.772003  1.156638
tower_060_120_100      58.7769   -2.5935  100.4 414.437616  0.236218
tower_100_120_100      60.4745   14.7310  382.9 411.630595 -0.230071
tower_120_120_100      60.5207   23.7503  198.9 414.273458  0.005717
tower_140_120_100      60.0223   32.6572  130.8 409.684569 -0.186950
tower_020_140_100      59.0011  -21.9409  100.0 406.342559 -0.365513
tower_040_140_100      61.2151  -14.2013  100.0 408.953488  0.451337
tower_060_140_100      62.9721   -5.5391  100.0 408.571047  0.396294
tower_080_140_100      64.2065    3.9369  100.0 410.129300  0.709400
tower_120_140_100      64.9168   24.2777  101.1 416.302684 -1.207909
tower_140_140_100      64.3592   34.3981  169.6 411.426973 -0.450163
