tower_020_020_100      34.8407   -4.6202 1192.6 414.020901 -1.166810
tower_040_020_100      36.1314    0.4664  256.3 410.529821 -0.618340
tower_060_020_100      37.1299    5.7541  100.0 410.927448  0.434040
tower_080_020_100      37.8168   11.1969  100.0 414.320459  1.952279
tower_100_020_100      38.1782   16.7394  100.0 413.519879 -1.905735
tower_020_040_100      38.9393   -6.4881  358.2 416.465568  0.372644
tower_060_040_100      41.4407    4.6095  100.0 417.741652 -0.276950
tower_080_040_100      42.1935   10.4770  100.3 416.036512 -0.004890
tower_100_040_100      42.5899   16.4702  100.0 435.409912 -0.993367
tower_120_040_100      42.6209   22.5112 1154.5 419.393882 -1.914763
tower_140_040_100      42.2857   28.5181  100.0 419.163300 -0.622937
tower_040_060_100      44.5925   -2.8457  100.0 413.450623 -0.482797
tower_080_060_100      46.6149    9.6297 2207.5 415.224792 -0.174740
tower_120_060_100      47.0845   22.7373  528.8 421.223419  0.009536
tower_140_060_100      46.7162   29.2780  196.6 416.828609  0.911044
tower_020_080_100      47.1544  -11.1656  100.0 413.598543 -0.090963
tower_040_080_100      48.8364   -4.9441  100.0 413.647523 -0.023552
tower_060_080_100      50.1482    1.6766  149.2 410.272756 -0.003406
tower_080_080_100      51.0565    8.6182  551.1 411.082027 -0.677191
tower_100_080_100      51.5363   15.7723  231.8 411.139052 -1.030978
tower_120_080_100      51.5738   23.0082  265.8 418.417084  1.359997
tower_140_080_100      51.1681   30.1858  211.2 410.420722  0.473758
tower_020_100_100      51.2071  -14.1346  100.0 414.966147 -0.788029
tower_040_100_100      53.0475   -7.4470  233.9 413.131384 -0.297661
tower_060_100_100      54.4890   -0.2414  109.8 411.609815  0.117127
tower_080_100_100      55.4905    7.3902  100.0 415.237476  0.344694
tower_100_100_100      56.0207   15.3087  102.3 412.312708  2.395790
tower_120_100_100      56.0623   23.3385  203.3 408.136142 -0.058932
tower_140_100_100      55.6137   31.2889  269.1 399.986630 -0.335225
tower_020_120_100      55.1717  -17.6733  100.0 412.844301 -0.792053
tower_040_120_100      57.1884  -10.4758  100.0 414.574799 -0.745865
tower_060_120_100      58.7769   -2.5935  100.4 411.008454  0.147494
tower_100_120_100      60.4745   14.7310  382.9 405.892067  1.331070
tower_120_120_100      60.5207   23.7503  198.9 403.078071  2.222362
tower_140_120_100      60.0223   32.6572  130.8 407.167388 -0.378822
tower_020_140_100      59.0011  -21.9409  100.0 413.315488  1.917871
tower_040_140_100      61.2151  -14.2013  100.0 414.497548 -0.451113
tower_060_140_100      62.9721   -5.5391  100.0 414.691738  1.383221
tower_080_140_100      64.2065    3.9369  100.0 411.195283  1.965143
tower_120_140_100      64.9168   24.2777  101.1 409.818897 -0.453245
tower_140_140_100      64.3592   34.3981  169.6 413.078803 -0.529482
