tower_020_020_100      34.8407   -4.6202 1192.6 414.951506 -0.526846
tower_040_020_100      36.1314    0.4664  256.3 413.476738  1.867775
tower_060_020_100      37.1299    5.7541  100.0 413.897546 -1.690136
tower_080_020_100      37.8168   11.1969  100.0 414.355532  0.589943
tower_100_020_100      38.1782   16.7394  100.0 417.083870  0.828101
tower_020_040_100      38.9393   -6.4881  358.2 415.211355 -0.172339
tower_060_040_100      41.4407    4.6095  100.0 412.882902 -0.665975
tower_080_040_100      42.1935   10.4770  100.3 412.508025 -1.841677
tower_100_040_100      42.5899   16.4702  100.0 422.939507 -0.416449
tower_120_040_100      42.6209   22.5112 1154.5 409.127424 -0.880631
tower_140_040_100      42.2857   28.5181  100.0 409.504402  0.193298
tower_040_060_100      44.5925   -2.8457  100.0 413.300811  1.316462
tower_080_060_100      46.6149    9.6297 2207.5 415.023241  0.730178
tower_120_060_100      47.0845   22.7373  528.8 398.957889  0.078426
tower_140_060_100      46.7162   29.2780  196.6 402.372821  0.012149
tower_020_080_100      47.1544  -11.1656  100.0 413.389617 -1.144839
tower_040_080_100      48.8364   -4.9441  100.0 413.182313  0.664505
tower_060_080_100      50.1482    1.6766  149.2 412.193050  1.277262
tower_080_080_100      51.0565    8.6182  551.1 410.286709  1.083881
tower_100_080_100      51.5363   15.7723  231.8 405.895592 -1.813067
tower_120_080_100      51.5738   23.0082  265.8 398.047682 -2.607007
tower_140_080_100      51.1681   30.1858  211.2 407.164121  0.498062
tower_020_100_100      51.2071  -14.1346  100.0 413.206938  0.025663
tower_040_100_100      53.0475   -7.4470  233.9 408.912242 -0.191470
tower_060_100_100      54.4890   -0.2414  109.8 411.380206  0.667533
tower_080_100_100      55.4905    7.3902  100.0 412.430439 -1.148831
tower_100_100_100      56.0207   15.3087  102.3 420.590695 -1.172093
tower_120_100_100      56.0623   23.3385  203.3 405.197491  0.193542
tower_140_100_100      55.6137   31.2889  269.1 407.916838  0.037735
tower_020_120_100      55.1717  -17.6733  100.0 412.785551  0.562334
tower_040_120_100      57.1884  -10.4758  100.0 412.359742  0.526998
tower_060_120_100      58.7769   -2.5935  100.4 412.501559 -0.378751
tower_100_120_100      60.4745   14.7310  382.9 409.302894 -1.016585
tower_120_120_100      60.5207   23.7503  198.9 408.393594  0.886156
tower_140_120_100      60.0223   32.6572  130.8 407.807006  0.815047
tower_020_140_100      59.0011  -21.9409  100.0 412.547181 -1.373030
tower_040_140_100      61.2151  -14.2013  100.0 412.390652 -0.386837
tower_060_140_100      62.9721   -5.5391  100.0 413.747926 -0.878216
tower_080_140_100      64.2065    3.9369  100.0 413.708803  0.091820
tower_120_140_100      64.9168   24.2777  101.1 411.223763 -0.095485
tower_140_140_100      64.3592   34.3981  169.6 411.254983 -1.711895
