tower_020_020_100      34.8407   -4.6202 1192.6 417.482450 -0.430333
tower_040_020_100      36.1314    0.4664  256.3 415.788136  0.944615
tower_060_020_100      37.1299    5.7541  100.0 415.645727  0.951945
tower_080_020_100      37.8168   11.1969  100.0 414.995545  0.329304
tower_100_020_100      38.1782   16.7394  100.0 418.736943 -0.784729
tower_020_040_100      38.9393   -6.4881  358.2 413.459491 -1.200739
tower_060_040_100      41.4407    4.6095  100.0 415.760220 -1.728756
tower_080_040_100      42.1935   10.4770  100.3 413.210032 -0.636079
tower_100_040_100      42.5899   16.4702  100.0 413.914420 -2.034198
tower_120_040_100      42.6209   22.5112 1154.5 423.445741  1.335633
tower_140_040_100      42.2857   28.5181  100.0 421.316240  0.900340
tower_040_060_100      44.5925   -2.8457  100.0 414.834045 -0.995123
tower_080_060_100      46.6149    9.6297 2207.5 415.410242  0.952291
tower_120_060_100      47.0845   22.7373  528.8 419.563949 -0.261126
tower_140_060_100      46.7162   29.2780  196.6 422.036696  1.749237
tower_020_080_100      47.1544  -11.1656  100.0 413.086524 -0.575448
tower_040_080_100      48.8364   -4.9441  100.0 414.894897  1.382344
tower_060_080_100      50.1482    1.6766  149.2 410.179277 -0.237271
tower_080_080_100      51.0565    8.6182  551.1 413.712809  0.876193
tower_100_080_100      51.5363   15.7723  231.8 417.497198  0.034935
tower_120_080_100      51.5738   23.0082  265.8 436.581129  2.222333
tower_140_080_100      51.1681   30.1858  211.2 413.998443  0.366281
tower_020_100_100      51.2071  -14.1346  100.0 413.928496 -1.342126
tower_040_100_100      53.0475   -7.4470  233.9 415.033292  0.968184
tower_060_100_100      54.4890   -0.2414  109.8 410.308447 -1.930783
tower_080_100_100      55.4905    7.3902  100.0 414.915498  0.038484
tower_100_100_100      56.0207   15.3087  102.3 416.739088 -0.083304
tower_120_100_100      56.0623   23.3385  203.3 416.180473  0.564372
tower_140_100_100      55.6137   31.2889  269.1 416.945116 -0.626180
tower_020_120_100      55.1717  -17.6733  100.0 414.103198  1.341976
tower_040_120_100      57.1884  -10.4758  100.0 410.664155 -0.147601
tower_060_120_100      58.7769   -2.5935  100.4 414.803011 -1.174794
tower_100_120_100      60.4745   14.7310  382.9 418.090737 -0.598384
tower_120_120_100      60.5207   23.7503  198.9 419.044533  0.200115
tower_140_120_100      60.0223   32.6572  130.8 413.278683 -0.079386
tower_020_140_100      59.0011  -21.9409  100.0 410.954284  0.300907
tower_040_140_100      61.2151  -14.2013  100.0 414.976990 -0.455039
tower_060_140_100      62.9721   -5.5391  100.0 414.842162 -0.793461
tower_080_140_100      64.2065    3.9369  100.0 414.266116 -0.980368
tower_120_140_100      64.9168   24.2777  101.1 417.054765 -0.528969
tower_140_140_100      64.3592   34.3981  169.6 415.389812 -1.443611
