tower_020_020_100      34.8407   -4.6202 1192.6 416.000867  0.036976
tower_040_020_100      36.1314    0.4664  256.3 414.979165  0.083777
tower_060_020_100      37.1299    5.7541  100.0 412.254815  0.028189
tower_080_020_100      37.8168   11.1969  100.0 415.380646 -0.472285
tower_100_020_100      38.1782   16.7394  100.0 416.168701  0.141442
tower_020_040_100      38.9393   -6.4881  358.2 412.176707  0.710579
tower_060_040_100      41.4407    4.6095  100.0 415.633150  0.656007
tower_080_040_100      42.1935   10.4770  100.3 413.616467 -0.163255
tower_100_040_100      42.5899   16.4702  100.0 427.400380  0.875264
tower_120_040_100      42.6209   22.5112 1154.5 423.898720  0.883492
tower_140_040_100      42.2857   28.5181  100.0 419.045107 -0.389853
tower_040_060_100      44.5925   -2.8457  100.0 413.349736  0.684216
tower_080_060_100      46.6149    9.6297 2207.5 414.174763 -0.074306
tower_120_060_100      47.0845   22.7373  528.8 453.388453  0.594609
tower_140_060_100      46.7162   29.2780  196.6 431.292807  0.094547
tower_020_080_100      47.1544  -11.1656  100.0 414.867798 -1.405968
tower_040_080_100      48.8364   -4.9441  100.0 411.685814 -1.077147
tower_060_080_100      50.1482    1.6766  149.2 410.798185 -0.760624
tower_080_080_100      51.0565    8.6182  551.1 414.613327  0.437753
tower_100_080_100      51.5363   15.7723  231.8 428.878295  0.194578
tower_120_080_100      51.5738   23.0082  265.8 442.853979 -0.351979
tower_140_080_100      51.1681   30.1858  211.2 408.236736 -0.574652
tower_020_100_100      51.2071  -14.1346  100.0 414.119909 -1.265472
tower_040_100_100      53.0475   -7.4470  233.9 411.652439 -2.024012
tower_060_100_100      54.4890   -0.2414  109.8 413.897187  0.244463
tower_080_100_100      55.4905    7.3902  100.0 415.142791 -1.475689
tower_100_100_100      56.0207   15.3087  102.3 413.334850  0.667941
tower_120_100_100      56.0623   23.3385  203.3 420.747936 -1.349793
tower_140_100_100      55.6137   31.2889  269.1 418.889343 -0.862636
tower_020_120_100      55.1717  -17.6733  100.0 412.260708 -0.872947
tower_040_120_100      57.1884  -10.4758  100.0 411.569064  0.909496
tower_060_120_100      58.7769   -2.5935  100.4 415.238803 -0.090547
tower_100_120_100      60.4745   14.7310  382.9 415.806245  0.010692
tower_120_120_100      60.5207   23.7503  198.9 423.990435 -1.084166
tower_140_120_100      60.0223   32.6572  130.8 408.165416  0.214499
tower_020_140_100      59.0011  -21.9409  100.0 415.336546  0.754570
tower_040_140_100      61.2151  -14.2013  100.0 412.727316 -0.483115
tower_060_140_100      62.9721   -5.5391  100.0 415.622406 -0.491019
tower_080_140_100      64.2065    3.9369  100.0 415.245789  0.911429
tower_120_140_100      64.9168   24.2777  101.1 423.112319 -1.542089
tower_140_140_100      64.3592   34.3981  169.6 415.717716  0.377254
