tower_020_020_100      34.8407   -4.6202 1192.6 404.764071 -0.375670
tower_040_020_100      36.1314    0.4664  256.3 399.471778 -0.681895
tower_060_020_100      37.1299    5.7541  100.0 409.340870  1.686149
tower_080_020_100      37.8168   11.1969  100.0 414.970276 -0.456414
tower_100_020_100      38.1782   16.7394  100.0 421.093584 -0.751709
tower_020_040_100      38.9393   -6.4881  358.2 401.203416 -1.634589
tower_060_040_100      41.4407    4.6095  100.0 410.291293 -1.506223
tower_080_040_100      42.1935   10.4770  100.3 428.561925  0.061196
tower_100_040_100      42.5899   16.4702  100.0 430.220102  0.772325
tower_120_040_100      42.6209   22.5112 1154.5 426.090424  1.740583
tower_140_040_100      42.2857   28.5181  100.0 410.311666 -0.705734
tower_040_060_100      44.5925   -2.8457  100.0 410.519149 -0.265296
tower_080_060_100      46.6149    9.6297 2207.5 410.349367 -0.465989
tower_120_060_100      47.0845   22.7373  528.8 442.260660  1.543728
tower_140_060_100      46.7162   29.2780  196.6 441.352487  0.572137
tower_020_080_100      47.1544  -11.1656  100.0 406.708066  0.426406
tower_040_080_100      48.8364   -4.9441  100.0 411.340917  0.513808
tower_060_080_100      50.1482    1.6766  149.2 423.186928  0.350162
tower_080_080_100      51.0565    8.6182  551.1 417.876555  1.720808
tower_100_080_100      51.5363   15.7723  231.8 421.598614 -1.599130
tower_120_080_100      51.5738   23.0082  265.8 461.350402 -1.896667
tower_140_080_100      51.1681   30.1858  211.2 427.262890 -0.066021
tower_020_100_100      51.2071  -14.1346  100.0 407.294910  0.463780
tower_040_100_100      53.0475   -7.4470  233.9 408.359622  1.248098
tower_060_100_100      54.4890   -0.2414  109.8 413.513409 -0.303354
tower_080_100_100      55.4905    7.3902  100.0 408.970790 -0.298751
tower_100_100_100      56.0207   15.3087  102.3 417.106057 -0.582124
tower_120_100_100      56.0623   23.3385  203.3 414.487985 -1.052270
tower_140_100_100      55.6137   31.2889  269.1 421.954934  2.402515
tower_020_120_100      55.1717  -17.6733  100.0 411.689908  1.330856
tower_040_120_100      57.1884  -10.4758  100.0 412.033198  1.258527
tower_060_120_100      58.7769   -2.5935  100.4 409.385203  0.463065
tower_100_120_100      60.4745   14.7310  382.9 412.238009 -0.576974
tower_120_120_100      60.5207   23.7503  198.9 420.634499  1.154146
tower_140_120_100      60.0223   32.6572  130.8 412.979961  1.690416
tower_020_140_100      59.0011  -21.9409  100.0 412.919033 -0.738168
tower_040_140_100      61.2151  -14.2013  100.0 411.682800 -1.961625
tower_060_140_100      62.9721   -5.5391  100.0 411.010521 -1.172414
tower_080_140_100      64.2065    3.9369  100.0 409.775355  1.244929
tower_120_140_100      64.9168   24.2777  101.1 411.884538  3.396788
tower_140_140_100      64.3592   34.3981  169.6 416.496058  1.612858
