tower_020_020_100      34.8407   -4.6202 1192.6 418.635245 -1.860795
tower_040_020_100      36.1314    0.4664  256.3 415.110065  0.292840
tower_060_020_100      37.1299    5.7541  100.0 415.880698 -0.325846
tower_080_020_100      37.8168   11.1969  100.0 416.785797  0.119124
tower_100_020_100      38.1782   16.7394  100.0 414.442586  1.014925
tower_020_040_100      38.9393   -6.4881  358.2 417.995393 -0.093180
tower_060_040_100      41.4407    4.6095  100.0 416.075825 -1.013142
tower_080_040_100      42.1935   10.4770  100.3 412.771260  1.578581
tower_100_040_100      42.5899   16.4702  100.0 416.594615 -0.991051
tower_120_040_100      42.6209   22.5112 1154.5 407.827181 -0.611831
tower_140_040_100      42.2857   28.5181  100.0 412.783267  1.023257
tower_040_060_100      44.5925   -2.8457  100.0 414.566316 -0.142243
tower_080_060_100      46.6149    9.6297 2207.5 413.570438  0.923327
tower_120_060_100      47.0845   22.7373  528.8 422.003054 -0.097495
tower_140_060_100      46.7162   29.2780  196.6 413.746200  1.746293
tower_020_080_100      47.1544  -11.1656  100.0 414.681624  1.105301
tower_040_080_100      48.8364   -4.9441  100.0 411.194703 -0.767958
tower_060_080_100      50.1482    1.6766  149.2 410.635023  1.612628
tower_080_080_100      51.0565    8.6182  551.1 412.415942 -0.207978
tower_100_080_100      51.5363   15.7723  231.8 415.229127  0.236506
tower_120_080_100      51.5738   23.0082  265.8 414.062720  1.599995
tower_140_080_100      51.1681   30.1858  211.2 411.140565 -1.283183
tower_020_100_100      51.2071  -14.1346  100.0 414.537530  1.295473
tower_040_100_100      53.0475   -7.4470  233.9 410.322142  0.206837
tower_060_100_100      54.4890   -0.2414  109.8 413.349606 -1.505423
tower_080_100_100      55.4905    7.3902  100.0 414.981540  0.917670
tower_100_100_100      56.0207   15.3087  102.3 412.254855  0.250147
tower_120_100_100      56.0623   23.3385  203.3 407.848240 -0.280151
tower_140_100_100      55.6137   31.2889  269.1 410.368243  0.934309
tower_020_120_100      55.1717  -17.6733  100.0 412.212918 -0.186106
tower_040_120_100      57.1884  -10.4758  100.0 411.890655  0.118737
tower_060_120_100      58.7769   -2.5935  100.4 415.333520  0.843250
tower_100_120_100      60.4745   14.7310  382.9 414.443200 -0.161937
tower_120_120_100      60.5207   23.7503  198.9 409.912461 -0.008966
tower_140_120_100      60.0223   32.6572  130.8 406.354210 -0.078774
tower_020_140_100      59.0011  -21.9409  100.0 415.612027  0.228012
tower_040_140_100      61.2151  -14.2013  100.0 414.741274  0.848502
tower_060_140_100      62.9721   -5.5391  100.0 415.762146 -1.587936
tower_080_140_100      64.2065    3.9369  100.0 415.786804 -0.521828
tower_120_140_100      64.9168   24.2777  101.1 416.745359  1.079850
tower_140_140_100      64.3592   34.3981  169.6 414.912501  2.101479
