tower_020_020_100      34.8407   -4.6202 1192.6 416.742213 -0.176094
tower_040_020_100      36.1314    0.4664  256.3 415.930475  0.471457
tower_060_020_100      37.1299    5.7541  100.0 416.853122 -0.741050
tower_080_020_100      37.8168   11.1969  100.0 410.274810  0.107321
tower_100_020_100      38.1782   16.7394  100.0 407.571610 -0.342631
tower_020_040_100      38.9393   -6.4881  358.2 412.567219 -0.753820
tower_060_040_100      41.4407    4.6095  100.0 410.837615  0.403442
tower_080_040_100      42.1935   10.4770  100.3 412.574276  1.310541
tower_100_040_100      42.5899   16.4702  100.0 417.186775 -0.696095
tower_120_040_100      42.6209   22.5112 1154.5 410.926804  0.591716
tower_140_040_100      42.2857   28.5181  100.0 415.290526  0.470209
tower_040_060_100      44.5925   -2.8457  100.0 411.114812 -0.365279
tower_080_060_100      46.6149    9.6297 2207.5 409.994900  0.603310
tower_120_060_100      47.0845   22.7373  528.8 409.606078 -0.249070
tower_140_060_100      46.7162   29.2780  196.6 421.296577  0.750983
tower_020_080_100      47.1544  -11.1656  100.0 419.574831  0.103878
tower_040_080_100      48.8364   -4.9441  100.0 419.068268 -0.566077
tower_060_080_100      50.1482    1.6766  149.2 412.657253  0.809973
tower_080_080_100      51.0565    8.6182  551.1 413.668984  1.311062
tower_100_080_100      51.5363   15.7723  231.8 416.416381 -0.786683
tower_120_080_100      51.5738   23.0082  265.8 415.584297  0.114495
tower_140_080_100      51.1681   30.1858  211.2 421.559929 -1.081888
tower_020_100_100      51.2071  -14.1346  100.0 419.645631  1.331876
tower_040_100_100      53.0475   -7.4470  233.9 420.802357 -2.033875
tower_060_100_100      54.4890   -0.2414  109.8 415.332790  0.618130
tower_080_100_100      55.4905    7.3902  100.0 416.389390 -0.307716
tower_100_100_100      56.0207   15.3087  102.3 404.920280 -0.180412
tower_120_100_100      56.0623   23.3385  203.3 412.019733  0.607024
tower_140_100_100      55.6137   31.2889  269.1 415.983128 -1.050591
tower_020_120_100      55.1717  -17.6733  100.0 418.582184  0.155731
tower_040_120_100      57.1884  -10.4758  100.0 419.658235 -0.779207
tower_060_120_100      58.7769   -2.5935  100.4 417.470160 -0.252618
tower_100_120_100      60.4745   14.7310  382.9 408.066241  0.968314
tower_120_120_100      60.5207   23.7503  198.9 415.238743 -1.119549
tower_140_120_100      60.0223   32.6572  130.8 415.740628 -0.735629
tower_020_140_100      59.0011  -21.9409  100.0 417.119630 -0.884278
tower_040_140_100      61.2151  -14.2013  100.0 419.953611 -2.101047
tower_060_140_100      62.9721   -5.5391  100.0 420.000915 -0.074605
tower_080_140_100      64.2065    3.9369  100.0 417.805968  0.241066
tower_120_140_100      64.9168   24.2777  101.1 416.585467  0.310166
tower_140_140_100      64.3592   34.3981  169.6 415.625305  0.034866
