tower_020_020_100      34.8407   -4.6202 1192.6 418.200893  0.624283
tower_040_020_100      36.1314    0.4664  256.3 414.984513  0.961851
tower_060_020_100      37.1299    5.7541  100.0 415.546437 -0.138310
tower_080_020_100      37.8168   11.1969  100.0 415.208802 -0.728896
tower_100_020_100      38.1782   16.7394  100.0 418.692079 -1.601468
tower_020_040_100      38.9393   -6.4881  358.2 416.024952  0.482043
tower_060_040_100      41.4407    4.6095  100.0 414.232928  0.348147
tower_080_040_100      42.1935   10.4770  100.3 412.222679  1.604267
tower_100_040_100      42.5899   16.4702  100.0 415.826686  1.278740
tower_120_040_100      42.6209   22.5112 1154.5 410.955316  1.757367
tower_140_040_100      42.2857   28.5181  100.0 415.290179  0.516078
tower_040_060_100      44.5925   -2.8457  100.0 413.730532  0.989258
tower_080_060_100      46.6149    9.6297 2207.5 412.308319 -0.514752
tower_120_060_100      47.0845   22.7373  528.8 410.674419  0.543730
tower_140_060_100      46.7162   29.2780  196.6 412.441223 -0.149829
tower_020_080_100      47.1544  -11.1656  100.0 413.746422 -1.957880
tower_040_080_100      48.8364   -4.9441  100.0 410.610903 -0.500391
tower_060_080_100      50.1482    1.6766  149.2 415.410142  0.635167
tower_080_080_100      51.0565    8.6182  551.1 418.693966  0.469126
tower_100_080_100      51.5363   15.7723  231.8 408.688841 -0.861355
tower_120_080_100      51.5738   23.0082  265.8 409.231015 -0.725663
tower_140_080_100      51.1681   30.1858  211.2 406.695907  1.115511
tower_020_100_100      51.2071  -14.1346  100.0 413.218470  1.601483
tower_040_100_100      53.0475   -7.4470  233.9 408.768072  0.460744
tower_060_100_100      54.4890   -0.2414  109.8 413.565012 -2.830667
tower_080_100_100      55.4905    7.3902  100.0 414.375949  2.276936
tower_100_100_100      56.0207   15.3087  102.3 413.494887 -0.688700
tower_120_100_100      56.0623   23.3385  203.3 412.893007  2.657735
tower_140_100_100      55.6137   31.2889  269.1 413.674522  0.646341
tower_020_120_100      55.1717  -17.6733  100.0 412.358061  2.585156
tower_040_120_100      57.1884  -10.4758  100.0 416.458254  1.407203
tower_060_120_100      58.7769   -2.5935  100.4 415.957055 -0.238923
tower_100_120_100      60.4745   14.7310  382.9 415.339297 -0.409338
tower_120_120_100      60.5207   23.7503  198.9 414.131680 -1.335263
tower_140_120_100      60.0223   32.6572  130.8 410.416960 -0.374764
tower_020_140_100      59.0011  -21.9409  100.0 416.270016 -1.406578
tower_040_140_100      61.2151  -14.2013  100.0 415.314949  1.173435
tower_060_140_100      62.9721   -5.5391  100.0 416.148009  0.918027
tower_080_140_100      64.2065    3.9369  100.0 414.911481  1.173555
tower_120_140_100      64.9168   24.2777  101.1 416.466504 -0.639493
tower_140_140_100      64.3592   34.3981  169.6 414.725099  0.656983
