tower_020_020_100      34.8407   -4.6202 1192.6 411.404281  0.486735
tower_040_020_100      36.1314    0.4664  256.3 411.137975 -1.260297
tower_060_020_100      37.1299    5.7541  100.0 411.985985  0.568342
tower_080_020_100      37.8168   11.1969  100.0 412.875152  0.697031
tower_100_020_100      38.1782   16.7394  100.0 410.879398 -0.888871
tower_020_040_100      38.9393   -6.4881  358.2 406.351237  1.003079
tower_060_040_100      41.4407    4.6095  100.0 409.883069 -0.973465
tower_080_040_100      42.1935   10.4770  100.3 411.212070 -0.890725
tower_100_040_100      42.5899   16.4702  100.0 412.858052  0.671324
tower_120_040_100      42.6209   22.5112 1154.5 404.885597 -0.548737
tower_140_040_100      42.2857   28.5181  100.0 406.487860 -1.249966
tower_040_060_100      44.5925   -2.8457  100.0 409.281779  0.357181
tower_080_060_100      46.6149    9.6297 2207.5 410.486821 -0.839665
tower_120_060_100      47.0845   22.7373  528.8 405.738853 -0.263415
tower_140_060_100      46.7162   29.2780  196.6 405.491313  0.304725
tower_020_080_100      47.1544  -11.1656  100.0 412.084676 -0.432720
tower_040_080_100      48.8364   -4.9441  100.0 409.481227  0.924358
tower_060_080_100      50.1482    1.6766  149.2 412.073188 -1.600689
tower_080_080_100      51.0565    8.6182  551.1 410.807328 -0.690204
tower_100_080_100      51.5363   15.7723  231.8 423.976963  0.081972
tower_120_080_100      51.5738   23.0082  265.8 412.370700 -0.582774
tower_140_080_100      51.1681   30.1858  211.2 406.275034 -1.470324
tower_020_100_100      51.2071  -14.1346  100.0 413.804104  1.040456
tower_040_100_100      53.0475   -7.4470  233.9 413.136957 -0.842788
tower_060_100_100      54.4890   -0.2414  109.8 411.877852  0.878978
tower_080_100_100      55.4905    7.3902  100.0 417.191725 -0.112525
tower_100_100_100      56.0207   15.3087  102.3 429.740150 -0.214499
tower_120_100_100      56.0623   23.3385  203.3 410.830478  0.415732
tower_140_100_100      55.6137   31.2889  269.1 413.091429  0.849670
tower_020_120_100      55.1717  -17.6733  100.0 414.288665  0.177803
tower_040_120_100      57.1884  -10.4758  100.0 412.005247 -2.330688
tower_060_120_100      58.7769   -2.5935  100.4 412.768568 -2.225054
tower_100_120_100      60.4745   14.7310  382.9 412.343621 -1.158353
tower_120_120_100      60.5207   23.7503  198.9 406.191788 -2.273015
tower_140_120_100      60.0223   32.6572  130.8 408.465580  1.002220
tower_020_140_100      59.0011  -21.9409  100.0 409.948699  0.870284
tower_040_140_100      61.2151  -14.2013  100.0 412.224519  0.318226
tower_060_140_100      62.9721   -5.5391  100.0 411.030823  2.773220
tower_080_140_100      64.2065    3.9369  100.0 412.232514  0.250861
tower_120_140_100      64.9168   24.2777  101.1 413.815694  1.524331
tower_140_140_100      64.3592   34.3981  169.6 411.254286  2.543500
