tower_020_020_100      34.8407   -4.6202 1192.6 411.858283 -0.353413
tower_040_020_100      36.1314    0.4664  256.3 407.808034 -1.831880
tower_060_020_100      37.1299    5.7541  100.0 409.734777  0.051289
tower_080_020_100      37.8168   11.1969  100.0 413.268057 -0.751458
tower_100_020_100      38.1782   16.7394  100.0 422.748979  0.061337
tower_020_040_100      38.9393   -6.4881  358.2 409.442666  0.451528
tower_060_040_100      41.4407    4.6095  100.0 411.659705  0.427596
tower_080_040_100      42.1935   10.4770  100.3 410.399023 -0.799009
tower_100_040_100      42.5899   16.4702  100.0 413.361861 -0.580528
tower_120_040_100      42.6209   22.5112 1154.5 421.553100  0.119639
tower_140_040_100      42.2857   28.5181  100.0 413.160598 -1.460110
tower_040_060_100      44.5925   -2.8457  100.0 416.039779  0.649316
tower_080_060_100      46.6149    9.6297 2207.5 410.765089 -0.456110
tower_120_060_100      47.0845   22.7373  528.8 410.058104 -0.361248
tower_140_060_100      46.7162   29.2780  196.6 411.542068 -1.298782
tower_020_080_100      47.1544  -11.1656  100.0 408.429738  0.504339
tower_040_080_100      48.8364   -4.9441  100.0 406.140132 -0.819190
tower_060_080_100      50.1482    1.6766  149.2 408.101344 -1.318561
tower_080_080_100      51.0565    8.6182  551.1 407.840019 -0.576142
tower_100_080_100      51.5363   15.7723  231.8 405.944813 -1.387672
tower_120_080_100      51.5738   23.0082  265.8 409.110880 -0.034059
tower_140_080_100      51.1681   30.1858  211.2 408.263888 -0.945887
tower_020_100_100      51.2071  -14.1346  100.0 407.737610  1.693411
tower_040_100_100      53.0475   -7.4470  233.9 406.824750 -1.102168
tower_060_100_100      54.4890   -0.2414  109.8 412.429250  0.658579
tower_080_100_100      55.4905    7.3902  100.0 409.857619 -1.617864
tower_100_100_100      56.0207   15.3087  102.3 410.758505 -0.246774
tower_120_100_100      56.0623   23.3385  203.3 412.955130 -1.946066
tower_140_100_100      55.6137   31.2889  269.1 410.195560  0.311388
tower_020_120_100      55.1717  -17.6733  100.0 410.657839  1.192436
tower_040_120_100      57.1884  -10.4758  100.0 412.182068  0.664391
tower_060_120_100      58.7769   -2.5935  100.4 407.631750 -1.707740
tower_100_120_100      60.4745   14.7310  382.9 410.784885 -0.104279
tower_120_120_100      60.5207   23.7503  198.9 411.738050  0.124812
tower_140_120_100      60.0223   32.6572  130.8 410.408142  0.151423
tower_020_140_100      59.0011  -21.9409  100.0 413.319458 -0.808290
tower_040_140_100      61.2151  -14.2013  100.0 411.439918  2.872463
tower_060_140_100      62.9721   -5.5391  100.0 407.874695 -0.642497
tower_080_140_100      64.2065    3.9369  100.0 411.097931 -1.517472
tower_120_140_100      64.9168   24.2777  101.1 409.155308  1.392439
tower_140_140_100      64.3592   34.3981  169.6 411.248856  1.509821
