tower_020_020_100      34.8407   -4.6202 1192.6 412.481277  0.156644
tower_040_020_100      36.1314    0.4664  256.3 410.098800  0.112338
tower_060_020_100      37.1299    5.7541  100.0 410.428496  1.218777
tower_080_020_100      37.8168   11.1969  100.0 410.120730 -0.149108
tower_100_020_100      38.1782   16.7394  100.0 408.951773  0.612758
tower_020_040_100      38.9393   -6.4881  358.2 411.130065 -0.251600
tower_060_040_100      41.4407    4.6095  100.0 408.387769  0.245206
tower_080_040_100      42.1935   10.4770  100.3 413.806627 -0.438017
tower_100_040_100      42.5899   16.4702  100.0 415.042043 -1.903255
tower_120_040_100      42.6209   22.5112 1154.5 404.108663  2.089719
tower_140_040_100      42.2857   28.5181  100.0 408.217654 -0.334471
tower_040_060_100      44.5925   -2.8457  100.0 410.610747 -0.450398
tower_080_060_100      46.6149    9.6297 2207.5 409.489788  0.248405
tower_120_060_100      47.0845   22.7373  528.8 392.893792  0.872895
tower_140_060_100      46.7162   29.2780  196.6 407.518601 -1.712538
tower_020_080_100      47.1544  -11.1656  100.0 415.297362  0.268594
tower_040_080_100      48.8364   -4.9441  100.0 413.849066 -0.230920
tower_060_080_100      50.1482    1.6766  149.2 410.810806 -1.443723
tower_080_080_100      51.0565    8.6182  551.1 406.434235 -1.411621
tower_100_080_100      51.5363   15.7723  231.8 407.829675  0.586404
tower_120_080_100      51.5738   23.0082  265.8 406.859934  0.219071
tower_140_080_100      51.1681   30.1858  211.2 404.366541  0.563020
tower_020_100_100      51.2071  -14.1346  100.0 412.293943 -1.277611
tower_040_100_100      53.0475   -7.4470  233.9 411.810267  0.963398
tower_060_100_100      54.4890   -0.2414  109.8 413.283623  2.091302
tower_080_100_100      55.4905    7.3902  100.0 411.638394 -0.660204
tower_100_100_100      56.0207   15.3087  102.3 412.669058 -1.672242
tower_120_100_100      56.0623   23.3385  203.3 404.459247 -0.197047
tower_140_100_100      55.6137   31.2889  269.1 407.481934 -1.541819
tower_020_120_100      55.1717  -17.6733  100.0 411.660582  1.823452
tower_040_120_100      57.1884  -10.4758  100.0 412.053590  1.549336
tower_060_120_100      58.7769   -2.5935  100.4 409.550408 -0.042905
tower_100_120_100      60.4745   14.7310  382.9 411.748108 -0.086389
tower_120_120_100      60.5207   23.7503  198.9 409.861044 -0.630526
tower_140_120_100      60.0223   32.6572  130.8 410.265105  0.511084
tower_020_140_100      59.0011  -21.9409  100.0 411.522766 -0.460693
tower_040_140_100      61.2151  -14.2013  100.0 411.672276 -0.938678
tower_060_140_100      62.9721   -5.5391  100.0 411.317566 -0.271811
tower_080_140_100      64.2065    3.9369  100.0 410.834715  0.478379
tower_120_140_100      64.9168   24.2777  101.1 412.869947  0.597624
tower_140_140_100      64.3592   34.3981  169.6 409.222675  0.150135
