tower_020_020_100      34.8407   -4.6202 1192.6 417.073425 -0.050980
tower_040_020_100      36.1314    0.4664  256.3 409.808777 -2.761880
tower_060_020_100      37.1299    5.7541  100.0 412.070955 -1.811323
tower_080_020_100      37.8168   11.1969  100.0 412.588044  0.242742
tower_100_020_100      38.1782   16.7394  100.0 417.732705 -0.711547
tower_020_040_100      38.9393   -6.4881  358.2 410.058608 -1.572155
tower_060_040_100      41.4407    4.6095  100.0 414.002393 -0.615232
tower_080_040_100      42.1935   10.4770  100.3 415.476662 -0.074939
tower_100_040_100      42.5899   16.4702  100.0 426.979802  0.574039
tower_120_040_100      42.6209   22.5112 1154.5 423.678470  1.646445
tower_140_040_100      42.2857   28.5181  100.0 405.386209  0.236910
tower_040_060_100      44.5925   -2.8457  100.0 412.947755  0.592067
tower_080_060_100      46.6149    9.6297 2207.5 412.242469  0.886141
tower_120_060_100      47.0845   22.7373  528.8 405.754306 -1.255405
tower_140_060_100      46.7162   29.2780  196.6 404.855464 -0.174143
tower_020_080_100      47.1544  -11.1656  100.0 410.665824 -0.602033
tower_040_080_100      48.8364   -4.9441  100.0 413.042632 -1.793028
tower_060_080_100      50.1482    1.6766  149.2 412.235665  1.689340
tower_080_080_100      51.0565    8.6182  551.1 409.935687  0.546798
tower_100_080_100      51.5363   15.7723  231.8 436.163790 -0.924604
tower_120_080_100      51.5738   23.0082  265.8 392.505028 -0.111754
tower_140_080_100      51.1681   30.1858  211.2 405.196287  0.294511
tower_020_100_100      51.2071  -14.1346  100.0 412.788862  1.121225
tower_040_100_100      53.0475   -7.4470  233.9 413.456924  1.103802
tower_060_100_100      54.4890   -0.2414  109.8 404.978953 -1.006055
tower_080_100_100      55.4905    7.3902  100.0 412.662541 -0.854864
tower_100_100_100      56.0207   15.3087  102.3 416.778858  1.490988
tower_120_100_100      56.0623   23.3385  203.3 417.169257 -0.080210
tower_140_100_100      55.6137   31.2889  269.1 407.425598 -0.028440
tower_020_120_100      55.1717  -17.6733  100.0 412.126323  0.594922
tower_040_120_100      57.1884  -10.4758  100.0 412.476593  0.596679
tower_060_120_100      58.7769   -2.5935  100.4 412.893774 -0.701042
tower_100_120_100      60.4745   14.7310  382.9 411.775327 -0.354457
tower_120_120_100      60.5207   23.7503  198.9 408.038938  0.425530
tower_140_120_100      60.0223   32.6572  130.8 408.642229 -0.768437
tower_020_140_100      59.0011  -21.9409  100.0 412.957702 -0.061313
tower_040_140_100      61.2151  -14.2013  100.0 412.339325  0.571813
tower_060_140_100      62.9721   -5.5391  100.0 413.261747  1.067757
tower_080_140_100      64.2065    3.9369  100.0 413.510100 -0.032745
tower_120_140_100      64.9168   24.2777  101.1 410.919781 -0.333331
tower_140_140_100      64.3592   34.3981  169.6 407.929006 -0.711514
