tower_020_020_100      34.8407   -4.6202 1192.6 412.283804 -0.714046
tower_040_020_100      36.1314    0.4664  256.3 408.175542 -0.621672
tower_060_020_100      37.1299    5.7541  100.0 415.487327 -0.037925
tower_080_020_100      37.8168   11.1969  100.0 414.357886 -0.273391
tower_100_020_100      38.1782   16.7394  100.0 422.098130  1.417361
tower_020_040_100      38.9393   -6.4881  358.2 408.229411  0.488716
tower_060_040_100      41.4407    4.6095  100.0 411.992533  0.543932
tower_080_040_100      42.1935   10.4770  100.3 415.683343  0.029614
tower_100_040_100      42.5899   16.4702  100.0 411.553959  0.014250
tower_120_040_100      42.6209   22.5112 1154.5 412.264759 -0.170265
tower_140_040_100      42.2857   28.5181  100.0 428.063238  0.829495
tower_040_060_100      44.5925   -2.8457  100.0 413.208954  0.531714
tower_080_060_100      46.6149    9.6297 2207.5 415.210742 -0.504857
tower_120_060_100      47.0845   22.7373  528.8 414.187687  1.025298
tower_140_060_100      46.7162   29.2780  196.6 417.832697  1.979179
tower_020_080_100      47.1544  -11.1656  100.0 413.623836  0.542176
tower_040_080_100      48.8364   -4.9441  100.0 412.657779  2.712741
tower_060_080_100      50.1482    1.6766  149.2 428.760398 -0.682839
tower_080_080_100      51.0565    8.6182  551.1 419.202506 -0.613621
tower_100_080_100      51.5363   15.7723  231.8 424.088239  0.802943
tower_120_080_100      51.5738   23.0082  265.8 415.366124  0.621753
tower_140_080_100      51.1681   30.1858  211.2 416.409828  0.633293
tower_020_100_100      51.2071  -14.1346  100.0 413.917508 -0.485643
tower_040_100_100      53.0475   -7.4470  233.9 415.039090  3.044912
tower_060_100_100      54.4890   -0.2414  109.8 418.671926 -0.935284
tower_080_100_100      55.4905    7.3902  100.0 412.656936  0.507084
tower_100_100_100      56.0207   15.3087  102.3 411.784352  0.206030
tower_120_100_100      56.0623   23.3385  203.3 412.074441 -1.132280
tower_140_100_100      55.6137   31.2889  269.1 410.592388 -0.454235
tower_020_120_100      55.1717  -17.6733  100.0 413.189392  0.991065
tower_040_120_100      57.1884  -10.4758  100.0 413.979185  1.254008
tower_060_120_100      58.7769   -2.5935  100.4 413.686040 -1.186842
tower_100_120_100      60.4745   14.7310  382.9 411.379665  0.625505
tower_120_120_100      60.5207   23.7503  198.9 413.857001 -0.602281
tower_140_120_100      60.0223   32.6572  130.8 411.456636  0.259602
tower_020_140_100      59.0011  -21.9409  100.0 411.999817  0.703899
tower_040_140_100      61.2151  -14.2013  100.0 413.086730  1.259939
tower_060_140_100      62.9721   -5.5391  100.0 414.080627  1.164041
tower_080_140_100      64.2065    3.9369  100.0 413.219031  1.798330
tower_120_140_100      64.9168   24.2777  101.1 412.615733  0.569001
tower_140_140_100      64.3592   34.3981  169.6 411.876747 -0.820811
