tower_020_020_100      34.8407   -4.6202 1192.6 416.261937  0.788650
tower_040_020_100      36.1314    0.4664  256.3 414.135424 -1.065263
tower_060_020_100      37.1299    5.7541  100.0 418.139570 -0.034931
tower_080_020_100      37.8168   11.1969  100.0 417.645877  0.336926
tower_100_020_100      38.1782   16.7394  100.0 417.244512  0.904552
tower_020_040_100      38.9393   -6.4881  358.2 408.464696  0.070124
tower_060_040_100      41.4407    4.6095  100.0 416.370809  0.335673
tower_080_040_100      42.1935   10.4770  100.3 418.027476  0.837923
tower_100_040_100      42.5899   16.4702  100.0 422.622627  1.117917
tower_120_040_100      42.6209   22.5112 1154.5 403.941205  0.926335
tower_140_040_100      42.2857   28.5181  100.0 411.871346  0.559518
tower_040_060_100      44.5925   -2.8457  100.0 409.760931 -2.133681
tower_080_060_100      46.6149    9.6297 2207.5 417.281463 -1.675511
tower_120_060_100      47.0845   22.7373  528.8 426.560991 -0.389282
tower_140_060_100      46.7162   29.2780  196.6 419.815379 -1.628527
tower_020_080_100      47.1544  -11.1656  100.0 418.449433  1.026820
tower_040_080_100      48.8364   -4.9441  100.0 418.174258  0.089432
tower_060_080_100      50.1482    1.6766  149.2 421.412615 -0.317764
tower_080_080_100      51.0565    8.6182  551.1 419.433344  0.590984
tower_100_080_100      51.5363   15.7723  231.8 454.232354 -0.061760
tower_120_080_100      51.5738   23.0082  265.8 415.987333  0.158985
tower_140_080_100      51.1681   30.1858  211.2 417.573110  2.661184
tower_020_100_100      51.2071  -14.1346  100.0 417.044186  0.289902
tower_040_100_100      53.0475   -7.4470  233.9 419.169899 -0.162960
tower_060_100_100      54.4890   -0.2414  109.8 421.376635 -2.364401
tower_080_100_100      55.4905    7.3902  100.0 419.226410  1.106505
tower_100_100_100      56.0207   15.3087  102.3 419.035631 -1.335666
tower_120_100_100      56.0623   23.3385  203.3 414.130439  1.810088
tower_140_100_100      55.6137   31.2889  269.1 413.719395  0.423704
tower_020_120_100      55.1717  -17.6733  100.0 416.552189  1.522602
tower_040_120_100      57.1884  -10.4758  100.0 416.125154  1.116834
tower_060_120_100      58.7769   -2.5935  100.4 420.565649 -1.090981
tower_100_120_100      60.4745   14.7310  382.9 419.733346  0.959012
tower_120_120_100      60.5207   23.7503  198.9 417.665827  1.304413
tower_140_120_100      60.0223   32.6572  130.8 409.649774  1.015554
tower_020_140_100      59.0011  -21.9409  100.0 417.728821 -1.358223
tower_040_140_100      61.2151  -14.2013  100.0 417.673461  0.304302
tower_060_140_100      62.9721   -5.5391  100.0 418.123656 -0.196859
tower_080_140_100      64.2065    3.9369  100.0 417.926366 -0.716952
tower_120_140_100      64.9168   24.2777  101.1 419.644072  0.413650
tower_140_140_100      64.3592   34.3981  169.6 417.694570  1.885238
