tower_020_020_100      34.8407   -4.6202 1192.6 409.115905 -0.332995
tower_040_020_100      36.1314    0.4664  256.3 410.547162  2.380732
tower_060_020_100      37.1299    5.7541  100.0 409.559059 -0.670494
tower_080_020_100      37.8168   11.1969  100.0 410.163148 -2.904917
tower_100_020_100      38.1782   16.7394  100.0 412.906632 -0.635402
tower_020_040_100      38.9393   -6.4881  358.2 393.222013 -1.096221
tower_060_040_100      41.4407    4.6095  100.0 412.752245  0.095896
tower_080_040_100      42.1935   10.4770  100.3 411.915493 -1.185489
tower_100_040_100      42.5899   16.4702  100.0 416.892420 -1.023124
tower_120_040_100      42.6209   22.5112 1154.5 421.201866  1.332826
tower_140_040_100      42.2857   28.5181  100.0 408.245804 -0.873363
tower_040_060_100      44.5925   -2.8457  100.0 414.395607 -1.510526
tower_080_060_100      46.6149    9.6297 2207.5 407.878574 -1.295395
tower_120_060_100      47.0845   22.7373  528.8 425.263368 -0.182227
tower_140_060_100      46.7162   29.2780  196.6 427.449827  0.860945
tower_020_080_100      47.1544  -11.1656  100.0 414.150085 -1.209240
tower_040_080_100      48.8364   -4.9441  100.0 414.445715  1.681839
tower_060_080_100      50.1482    1.6766  149.2 414.806578  1.284890
tower_080_080_100      51.0565    8.6182  551.1 416.363628 -1.800036
tower_100_080_100      51.5363   15.7723  231.8 447.419353  2.098186
tower_120_080_100      51.5738   23.0082  265.8 467.997904 -0.894960
tower_140_080_100      51.1681   30.1858  211.2 433.484717  0.629631
tower_020_100_100      51.2071  -14.1346  100.0 412.157836 -1.671362
tower_040_100_100      53.0475   -7.4470  233.9 416.825770  0.725124
tower_060_100_100      54.4890   -0.2414  109.8 419.661903  1.036021
tower_080_100_100      55.4905    7.3902  100.0 412.040982 -1.427830
tower_100_100_100      56.0207   15.3087  102.3 418.825236  1.415838
tower_120_100_100      56.0623   23.3385  203.3 428.570977 -0.776634
tower_140_100_100      55.6137   31.2889  269.1 407.680898  0.279009
tower_020_120_100      55.1717  -17.6733  100.0 413.760619 -0.054168
tower_040_120_100      57.1884  -10.4758  100.0 411.841796  1.150662
tower_060_120_100      58.7769   -2.5935  100.4 414.888683 -0.040033
tower_100_120_100      60.4745   14.7310  382.9 411.191436  0.118345
tower_120_120_100      60.5207   23.7503  198.9 416.920546  3.577959
tower_140_120_100      60.0223   32.6572  130.8 413.356570  2.172568
tower_020_140_100      59.0011  -21.9409  100.0 409.646418  1.313242
tower_040_140_100      61.2151  -14.2013  100.0 411.025024 -0.094094
tower_060_140_100      62.9721   -5.5391  100.0 410.617188 -1.778684
tower_080_140_100      64.2065    3.9369  100.0 411.298278 -0.086218
tower_120_140_100      64.9168   24.2777  101.1 411.958194 -0.016692
tower_140_140_100      64.3592   34.3981  169.6 411.864757 -0.261013
