tower_020_020_100      34.8407   -4.6202 1192.6 417.042045 -0.418699
tower_040_020_100      36.1314    0.4664  256.3 413.689938  1.262080
tower_060_020_100      37.1299    5.7541  100.0 414.602126 -0.176754
tower_080_020_100      37.8168   11.1969  100.0 416.574007 -0.263676
tower_100_020_100      38.1782   16.7394  100.0 416.004757  0.209772
tower_020_040_100      38.9393   -6.4881  358.2 414.458728 -0.897342
tower_060_040_100      41.4407    4.6095  100.0 413.217780 -0.092154
tower_080_040_100      42.1935   10.4770  100.3 415.633993 -0.766354
tower_100_040_100      42.5899   16.4702  100.0 421.754460  1.543182
tower_120_040_100      42.6209   22.5112 1154.5 413.017610 -1.639055
tower_140_040_100      42.2857   28.5181  100.0 420.445702  1.454568
tower_040_060_100      44.5925   -2.8457  100.0 414.386355  1.437721
tower_080_060_100      46.6149    9.6297 2207.5 411.764161  0.147220
tower_120_060_100      47.0845   22.7373  528.8 412.928668  0.585173
tower_140_060_100      46.7162   29.2780  196.6 417.122831  0.767363
tower_020_080_100      47.1544  -11.1656  100.0 412.797026  0.034493
tower_040_080_100      48.8364   -4.9441  100.0 413.333378  0.993367
tower_060_080_100      50.1482    1.6766  149.2 411.379112  1.185494
tower_080_080_100      51.0565    8.6182  551.1 412.250943  0.720358
tower_100_080_100      51.5363   15.7723  231.8 411.150301  1.406957
tower_120_080_100      51.5738   23.0082  265.8 412.008393  0.083017
tower_140_080_100      51.1681   30.1858  211.2 411.715954  1.031852
tower_020_100_100      51.2071  -14.1346  100.0 413.458102 -0.205474
tower_040_100_100      53.0475   -7.4470  233.9 413.110562 -0.641935
tower_060_100_100      54.4890   -0.2414  109.8 420.521407  0.262447
tower_080_100_100      55.4905    7.3902  100.0 413.203516 -0.643418
tower_100_100_100      56.0207   15.3087  102.3 421.300402 -1.746355
tower_120_100_100      56.0623   23.3385  203.3 406.772346  0.850859
tower_140_100_100      55.6137   31.2889  269.1 402.664796  1.041293
tower_020_120_100      55.1717  -17.6733  100.0 413.262757 -1.387133
tower_040_120_100      57.1884  -10.4758  100.0 410.457464  0.436914
tower_060_120_100      58.7769   -2.5935  100.4 414.431331  1.504473
tower_100_120_100      60.4745   14.7310  382.9 410.925449 -0.111399
tower_120_120_100      60.5207   23.7503  198.9 412.487852 -0.239451
tower_140_120_100      60.0223   32.6572  130.8 413.056823  1.168069
tower_020_140_100      59.0011  -21.9409  100.0 414.531186  0.421104
tower_040_140_100      61.2151  -14.2013  100.0 414.860596  1.172184
tower_060_140_100      62.9721   -5.5391  100.0 414.107179  0.998809
tower_080_140_100      64.2065    3.9369  100.0 414.104190  1.784161
tower_120_140_100      64.9168   24.2777  101.1 414.718660 -0.194052
tower_140_140_100      64.3592   34.3981  169.6 415.092317  0.003494
