tower_020_020_100      34.8407   -4.6202 1192.6 409.118129  0.002798
tower_040_020_100      36.1314    0.4664  256.3 407.141562  0.477079
tower_060_020_100      37.1299    5.7541  100.0 410.310270  0.987840
tower_080_020_100      37.8168   11.1969  100.0 409.041793  1.560463
tower_100_020_100      38.1782   16.7394  100.0 414.154851  1.313702
tower_020_040_100      38.9393   -6.4881  358.2 404.054869 -0.334156
tower_060_040_100      41.4407    4.6095  100.0 408.504949  0.275583
tower_080_040_100      42.1935   10.4770  100.3 411.772525 -2.186790
tower_100_040_100      42.5899   16.4702  100.0 416.388506  0.582523
tower_120_040_100      42.6209   22.5112 1154.5 416.515768 -1.604292
tower_140_040_100      42.2857   28.5181  100.0 422.311865 -0.093057
tower_040_060_100      44.5925   -2.8457  100.0 409.351167  1.326055
tower_080_060_100      46.6149    9.6297 2207.5 409.264360  1.160723
tower_120_060_100      47.0845   22.7373  528.8 421.985936 -1.483922
tower_140_060_100      46.7162   29.2780  196.6 413.311778 -0.232019
tower_020_080_100      47.1544  -11.1656  100.0 408.813916  0.759580
tower_040_080_100      48.8364   -4.9441  100.0 408.047603 -0.555516
tower_060_080_100      50.1482    1.6766  149.2 408.704056 -0.169824
tower_080_080_100      51.0565    8.6182  551.1 411.513636  0.258801
tower_100_080_100      51.5363   15.7723  231.8 420.954625 -0.294451
tower_120_080_100      51.5738   23.0082  265.8 423.480215 -0.021517
tower_140_080_100      51.1681   30.1858  211.2 424.726175  1.143923
tower_020_100_100      51.2071  -14.1346  100.0 409.898775  0.558332
tower_040_100_100      53.0475   -7.4470  233.9 409.696796  1.245362
tower_060_100_100      54.4890   -0.2414  109.8 408.319209  1.735875
tower_080_100_100      55.4905    7.3902  100.0 407.566780  0.242315
tower_100_100_100      56.0207   15.3087  102.3 408.284280  1.229598
tower_120_100_100      56.0623   23.3385  203.3 411.711635  0.133148
tower_140_100_100      55.6137   31.2889  269.1 408.135902  0.113516
tower_020_120_100      55.1717  -17.6733  100.0 410.244354  0.305711
tower_040_120_100      57.1884  -10.4758  100.0 408.742462 -0.771786
tower_060_120_100      58.7769   -2.5935  100.4 408.934022  2.211776
tower_100_120_100      60.4745   14.7310  382.9 407.580588 -1.207146
tower_120_120_100      60.5207   23.7503  198.9 409.734802  1.441549
tower_140_120_100      60.0223   32.6572  130.8 410.054561  0.804848
tower_020_140_100      59.0011  -21.9409  100.0 410.259003  0.300572
tower_040_140_100      61.2151  -14.2013  100.0 409.224304  0.686032
tower_060_140_100      62.9721   -5.5391  100.0 408.015503  2.210703
tower_080_140_100      64.2065    3.9369  100.0 407.442748 -1.262055
tower_120_140_100      64.9168   24.2777  101.1 409.484456 -1.363972
tower_140_140_100      64.3592   34.3981  169.6 408.760196  0.777766
