tower_020_020_100      34.8407   -4.6202 1192.6 418.435052  0.113738
tower_040_020_100      36.1314    0.4664  256.3 414.663332  1.011328
tower_060_020_100      37.1299    5.7541  100.0 416.017410  1.311774
tower_080_020_100      37.8168   11.1969  100.0 415.622622  0.209762
tower_100_020_100      38.1782   16.7394  100.0 420.956268  1.056260
tower_020_040_100      38.9393   -6.4881  358.2 414.371779  0.544497
tower_060_040_100      41.4407    4.6095  100.0 416.740175 -1.258199
tower_080_040_100      42.1935   10.4770  100.3 415.750969  2.268734
tower_100_040_100      42.5899   16.4702  100.0 417.032239  0.821973
tower_120_040_100      42.6209   22.5112 1154.5 411.967082 -1.472993
tower_140_040_100      42.2857   28.5181  100.0 415.316319 -1.891665
tower_040_060_100      44.5925   -2.8457  100.0 414.143710  1.222151
tower_080_060_100      46.6149    9.6297 2207.5 414.462098 -0.738568
tower_120_060_100      47.0845   22.7373  528.8 397.026303 -0.402277
tower_140_060_100      46.7162   29.2780  196.6 405.627632  0.881522
tower_020_080_100      47.1544  -11.1656  100.0 413.590840  1.695048
tower_040_080_100      48.8364   -4.9441  100.0 410.368039  1.144833
tower_060_080_100      50.1482    1.6766  149.2 411.302779 -0.026735
tower_080_080_100      51.0565    8.6182  551.1 414.248723 -0.384628
tower_100_080_100      51.5363   15.7723  231.8 413.806527 -0.770975
tower_120_080_100      51.5738   23.0082  265.8 404.921083  0.125713
tower_140_080_100      51.1681   30.1858  211.2 409.720608 -0.566385
tower_020_100_100      51.2071  -14.1346  100.0 412.583098  0.506755
tower_040_100_100      53.0475   -7.4470  233.9 407.641250 -1.354369
tower_060_100_100      54.4890   -0.2414  109.8 414.770319  0.740741
tower_080_100_100      55.4905    7.3902  100.0 415.335119  1.051382
tower_100_100_100      56.0207   15.3087  102.3 412.394729 -1.954064
tower_120_100_100      56.0623   23.3385  203.3 411.929509 -0.501426
tower_140_100_100      55.6137   31.2889  269.1 414.221156 -1.999120
tower_020_120_100      55.1717  -17.6733  100.0 414.060155 -0.537172
tower_040_120_100      57.1884  -10.4758  100.0 411.568390 -0.937794
tower_060_120_100      58.7769   -2.5935  100.4 416.169948 -0.194527
tower_100_120_100      60.4745   14.7310  382.9 414.497016  0.713493
tower_120_120_100      60.5207   23.7503  198.9 412.926970  0.154068
tower_140_120_100      60.0223   32.6572  130.8 414.458191 -1.131975
tower_020_140_100      59.0011  -21.9409  100.0 414.644105  1.309082
tower_040_140_100      61.2151  -14.2013  100.0 415.462929  0.097670
tower_060_140_100      62.9721   -5.5391  100.0 413.008473  0.012101
tower_080_140_100      64.2065    3.9369  100.0 416.322572 -0.204502
tower_120_140_100      64.9168   24.2777  101.1 416.070465 -1.271880
tower_140_140_100      64.3592   34.3981  169.6 415.295459 -0.898348
