tower_020_020_100      34.8407   -4.6202 1192.6 413.637562  2.550814
tower_040_020_100      36.1314    0.4664  256.3 408.736925 -0.924186
tower_060_020_100      37.1299    5.7541  100.0 407.184892  0.801688
tower_080_020_100      37.8168   11.1969  100.0 411.126313 -1.875721
tower_100_020_100      38.1782   16.7394  100.0 416.508292 -3.254017
tower_020_040_100      38.9393   -6.4881  358.2 413.316766 -1.073884
tower_060_040_100      41.4407    4.6095  100.0 412.235242  0.008576
tower_080_040_100      42.1935   10.4770  100.3 410.050751  1.820921
tower_100_040_100      42.5899   16.4702  100.0 416.353137  1.199116
tower_120_040_100      42.6209   22.5112 1154.5 409.615155  0.968791
tower_140_040_100      42.2857   28.5181  100.0 413.692045  0.087316
tower_040_060_100      44.5925   -2.8457  100.0 409.242732  0.280651
tower_080_060_100      46.6149    9.6297 2207.5 410.818753 -1.583689
tower_120_060_100      47.0845   22.7373  528.8 424.243882  0.430191
tower_140_060_100      46.7162   29.2780  196.6 417.389427 -0.774171
tower_020_080_100      47.1544  -11.1656  100.0 409.504545  1.191523
tower_040_080_100      48.8364   -4.9441  100.0 409.070377  0.235610
tower_060_080_100      50.1482    1.6766  149.2 403.951797  0.493414
tower_080_080_100      51.0565    8.6182  551.1 403.415162 -0.959356
tower_100_080_100      51.5363   15.7723  231.8 400.066988 -0.251856
tower_120_080_100      51.5738   23.0082  265.8 400.583067 -0.242893
tower_140_080_100      51.1681   30.1858  211.2 405.797996 -1.156656
tower_020_100_100      51.2071  -14.1346  100.0 409.279270  0.895408
tower_040_100_100      53.0475   -7.4470  233.9 406.819740  0.665146
tower_060_100_100      54.4890   -0.2414  109.8 411.048434  0.270366
tower_080_100_100      55.4905    7.3902  100.0 410.967920  0.686872
tower_100_100_100      56.0207   15.3087  102.3 405.750856 -2.193712
tower_120_100_100      56.0623   23.3385  203.3 408.826320 -0.813544
tower_140_100_100      55.6137   31.2889  269.1 406.039104 -0.506366
tower_020_120_100      55.1717  -17.6733  100.0 410.058687  1.289618
tower_040_120_100      57.1884  -10.4758  100.0 409.492523  1.027224
tower_060_120_100      58.7769   -2.5935  100.4 409.079979  0.463128
tower_100_120_100      60.4745   14.7310  382.9 410.537904  0.369334
tower_120_120_100      60.5207   23.7503  198.9 407.106911  0.735205
tower_140_120_100      60.0223   32.6572  130.8 408.421723  1.186286
tower_020_140_100      59.0011  -21.9409  100.0 410.433563  0.636465
tower_040_140_100      61.2151  -14.2013  100.0 409.972522  0.815638
tower_060_140_100      62.9721   -5.5391  100.0 406.945403  1.070131
tower_080_140_100      64.2065    3.9369  100.0 408.706054  0.490370
tower_120_140_100      64.9168   24.2777  101.1 412.867027 -0.073481
tower_140_140_100      64.3592   34.3981  169.6 409.668238  0.534242
