tower_020_020_100      34.8407   -4.6202 1192.6 411.650912 -0.252129
tower_040_020_100      36.1314    0.4664  256.3 408.424387  1.401063
tower_060_020_100      37.1299    5.7541  100.0 411.204513 -1.737302
tower_080_020_100      37.8168   11.1969  100.0 411.294292 -0.306781
tower_100_020_100      38.1782   16.7394  100.0 414.725683  0.961711
tower_020_040_100      38.9393   -6.4881  358.2 409.249891  0.716798
tower_060_040_100      41.4407    4.6095  100.0 403.779530  0.888796
tower_080_040_100      42.1935   10.4770  100.3 411.548031  0.039856
tower_100_040_100      42.5899   16.4702  100.0 421.224351 -0.972758
tower_120_040_100      42.6209   22.5112 1154.5 410.870960  0.659167
tower_140_040_100      42.2857   28.5181  100.0 411.009707 -1.035780
tower_040_060_100      44.5925   -2.8457  100.0 410.284972  0.163108
tower_080_060_100      46.6149    9.6297 2207.5 411.690087  1.192948
tower_120_060_100      47.0845   22.7373  528.8 399.455488  0.177160
tower_140_060_100      46.7162   29.2780  196.6 407.259522  0.482869
tower_020_080_100      47.1544  -11.1656  100.0 407.369488  1.496284
tower_040_080_100      48.8364   -4.9441  100.0 412.706677 -0.099462
tower_060_080_100      50.1482    1.6766  149.2 408.246876 -0.459613
tower_080_080_100      51.0565    8.6182  551.1 414.880088  0.588825
tower_100_080_100      51.5363   15.7723  231.8 408.732265  0.407907
tower_120_080_100      51.5738   23.0082  265.8 410.019312 -1.417806
tower_140_080_100      51.1681   30.1858  211.2 411.835415  0.399084
tower_020_100_100      51.2071  -14.1346  100.0 408.168516  1.021894
tower_040_100_100      53.0475   -7.4470  233.9 405.286972 -0.176909
tower_060_100_100      54.4890   -0.2414  109.8 411.712223 -1.970297
tower_080_100_100      55.4905    7.3902  100.0 408.496840  0.979184
tower_100_100_100      56.0207   15.3087  102.3 411.741884 -0.621318
tower_120_100_100      56.0623   23.3385  203.3 408.908602  0.836115
tower_140_100_100      55.6137   31.2889  269.1 410.325660 -1.025403
tower_020_120_100      55.1717  -17.6733  100.0 411.172853  2.050046
tower_040_120_100      57.1884  -10.4758  100.0 414.056395  0.248265
tower_060_120_100      58.7769   -2.5935  100.4 410.530118 -0.309780
tower_100_120_100      60.4745   14.7310  382.9 407.966129  0.603523
tower_120_120_100      60.5207   23.7503  198.9 411.273214  0.412715
tower_140_120_100      60.0223   32.6572  130.8 409.899043  0.153616
tower_020_140_100      59.0011  -21.9409  100.0 409.174987 -0.870583
tower_040_140_100      61.2151  -14.2013  100.0 409.395702  1.068191
tower_060_140_100      62.9721   -5.5391  100.0 411.397250 -0.216274
tower_080_140_100      64.2065    3.9369  100.0 411.252476 -1.181632
tower_120_140_100      64.9168   24.2777  101.1 408.600802 -0.546391
tower_140_140_100      64.3592   34.3981  169.6 411.334387 -0.206916
