tower_020_020_100      34.8407   -4.6202 1192.6 418.739387 -0.098155
tower_040_020_100      36.1314    0.4664  256.3 417.687135  0.809566
tower_060_020_100      37.1299    5.7541  100.0 416.147707 -0.220735
tower_080_020_100      37.8168   11.1969  100.0 411.485876 -0.138949
tower_100_020_100      38.1782   16.7394  100.0 410.192574 -0.417452
tower_020_040_100      38.9393   -6.4881  358.2 418.516288 -1.005646
tower_060_040_100      41.4407    4.6095  100.0 418.073035 -0.219997
tower_080_040_100      42.1935   10.4770  100.3 408.751454  0.142375
tower_100_040_100      42.5899   16.4702  100.0 405.975242  0.243094
tower_120_040_100      42.6209   22.5112 1154.5 389.210078  1.228312
tower_140_040_100      42.2857   28.5181  100.0 408.104493 -0.906861
tower_040_060_100      44.5925   -2.8457  100.0 417.181120 -0.741551
tower_080_060_100      46.6149    9.6297 2207.5 414.542424  0.352903
tower_120_060_100      47.0845   22.7373  528.8 385.783495  0.253982
tower_140_060_100      46.7162   29.2780  196.6 405.858687  0.168851
tower_020_080_100      47.1544  -11.1656  100.0 418.731993  0.286109
tower_040_080_100      48.8364   -4.9441  100.0 415.269014  0.217820
tower_060_080_100      50.1482    1.6766  149.2 413.052560  0.944372
tower_080_080_100      51.0565    8.6182  551.1 409.447311 -1.342412
tower_100_080_100      51.5363   15.7723  231.8 403.043173  1.092940
tower_120_080_100      51.5738   23.0082  265.8 404.961273  2.210112
tower_140_080_100      51.1681   30.1858  211.2 411.139550  0.663470
tower_020_100_100      51.2071  -14.1346  100.0 418.862397 -2.090248
tower_040_100_100      53.0475   -7.4470  233.9 417.820437 -1.434006
tower_060_100_100      54.4890   -0.2414  109.8 418.709339 -0.101313
tower_080_100_100      55.4905    7.3902  100.0 418.433991  0.689507
tower_100_100_100      56.0207   15.3087  102.3 409.549245 -0.479965
tower_120_100_100      56.0623   23.3385  203.3 407.056381 -1.149927
tower_140_100_100      55.6137   31.2889  269.1 411.071517  1.782885
tower_020_120_100      55.1717  -17.6733  100.0 419.392882  0.350103
tower_040_120_100      57.1884  -10.4758  100.0 418.810516 -1.095797
tower_060_120_100      58.7769   -2.5935  100.4 419.088375  0.479782
tower_100_120_100      60.4745   14.7310  382.9 406.484569  0.730847
tower_120_120_100      60.5207   23.7503  198.9 403.148411  1.618757
tower_140_120_100      60.0223   32.6572  130.8 414.472628 -0.604667
tower_020_140_100      59.0011  -21.9409  100.0 416.641237  1.637534
tower_040_140_100      61.2151  -14.2013  100.0 419.329593 -0.541934
tower_060_140_100      62.9721   -5.5391  100.0 418.708468 -0.927984
tower_080_140_100      64.2065    3.9369  100.0 418.899477  1.352242
tower_120_140_100      64.9168   24.2777  101.1 406.386129 -0.878398
tower_140_140_100      64.3592   34.3981  169.6 413.360291 -0.425996
