tower_020_020_100      34.8407   -4.6202 1192.6 414.297277 -0.218407
tower_040_020_100      36.1314    0.4664  256.3 414.346569  0.067378
tower_060_020_100      37.1299    5.7541  100.0 414.082668 -1.049626
tower_080_020_100      37.8168   11.1969  100.0 413.573957  1.566551
tower_100_020_100      38.1782   16.7394  100.0 418.748723  0.707328
tower_020_040_100      38.9393   -6.4881  358.2 412.490187 -1.979969
tower_060_040_100      41.4407    4.6095  100.0 414.739157  0.774854
tower_080_040_100      42.1935   10.4770  100.3 417.035390 -1.899386
tower_100_040_100      42.5899   16.4702  100.0 443.693558 -1.271870
tower_120_040_100      42.6209   22.5112 1154.5 412.093461 -1.586846
tower_140_040_100      42.2857   28.5181  100.0 419.857657 -0.643233
tower_040_060_100      44.5925   -2.8457  100.0 413.443389  1.096792
tower_080_060_100      46.6149    9.6297 2207.5 413.433601  0.691308
tower_120_060_100      47.0845   22.7373  528.8 418.990469  0.965016
tower_140_060_100      46.7162   29.2780  196.6 411.729768 -0.374394
tower_020_080_100      47.1544  -11.1656  100.0 413.564571 -0.476436
tower_040_080_100      48.8364   -4.9441  100.0 414.174651 -0.559823
tower_060_080_100      50.1482    1.6766  149.2 418.741774 -0.995011
tower_080_080_100      51.0565    8.6182  551.1 414.999893 -0.527729
tower_100_080_100      51.5363   15.7723  231.8 411.417843 -0.194303
tower_120_080_100      51.5738   23.0082  265.8 434.740876 -0.756820
tower_140_080_100      51.1681   30.1858  211.2 404.812675  0.148130
tower_020_100_100      51.2071  -14.1346  100.0 413.187194 -2.392974
tower_040_100_100      53.0475   -7.4470  233.9 412.455268  0.001302
tower_060_100_100      54.4890   -0.2414  109.8 418.133708  1.078774
tower_080_100_100      55.4905    7.3902  100.0 411.202992  0.015581
tower_100_100_100      56.0207   15.3087  102.3 410.289232 -1.268749
tower_120_100_100      56.0623   23.3385  203.3 422.249713 -1.554584
tower_140_100_100      55.6137   31.2889  269.1 408.161558 -0.719031
tower_020_120_100      55.1717  -17.6733  100.0 412.737547  2.328750
tower_040_120_100      57.1884  -10.4758  100.0 413.524050  0.181487
tower_060_120_100      58.7769   -2.5935  100.4 415.901200 -0.529414
tower_100_120_100      60.4745   14.7310  382.9 414.037747 -1.269738
tower_120_120_100      60.5207   23.7503  198.9 409.241125 -0.523710
tower_140_120_100      60.0223   32.6572  130.8 407.424896  0.580515
tower_020_140_100      59.0011  -21.9409  100.0 412.029906 -0.254187
tower_040_140_100      61.2151  -14.2013  100.0 413.122313 -0.124542
tower_060_140_100      62.9721   -5.5391  100.0 414.122955 -0.576843
tower_080_140_100      64.2065    3.9369  100.0 413.363614 -0.676157
tower_120_140_100      64.9168   24.2777  101.1 413.040545 -1.425922
tower_140_140_100      64.3592   34.3981  169.6 407.069757 -0.339916
