tower_020_020_100      34.8407   -4.6202 1192.6 412.028846  1.623946
tower_040_020_100      36.1314    0.4664  256.3 412.288960 -0.671149
tower_060_020_100      37.1299    5.7541  100.0 415.386111 -1.659175
tower_080_020_100      37.8168   11.1969  100.0 411.191223 -0.251322
tower_100_020_100      38.1782   16.7394  100.0 413.602082 -1.487304
tower_020_040_100      38.9393   -6.4881  358.2 408.208457  0.115831
tower_060_040_100      41.4407    4.6095  100.0 413.774668  0.590775
tower_080_040_100      42.1935   10.4770  100.3 414.269110  1.310276
tower_100_040_100      42.5899   16.4702  100.0 426.748782 -0.925480
tower_120_040_100      42.6209   22.5112 1154.5 414.130389  2.087122
tower_140_040_100      42.2857   28.5181  100.0 412.023503  1.203984
tower_040_060_100      44.5925   -2.8457  100.0 412.376861  0.859437
tower_080_060_100      46.6149    9.6297 2207.5 412.945065  0.697390
tower_120_060_100      47.0845   22.7373  528.8 418.217955 -1.170408
tower_140_060_100      46.7162   29.2780  196.6 410.893140 -0.735225
tower_020_080_100      47.1544  -11.1656  100.0 412.044605 -0.573716
tower_040_080_100      48.8364   -4.9441  100.0 406.690950  1.369964
tower_060_080_100      50.1482    1.6766  149.2 415.111489 -0.800866
tower_080_080_100      51.0565    8.6182  551.1 414.743993  0.967319
tower_100_080_100      51.5363   15.7723  231.8 432.098449 -1.955849
tower_120_080_100      51.5738   23.0082  265.8 410.207060  0.427388
tower_140_080_100      51.1681   30.1858  211.2 420.182917  0.372721
tower_020_100_100      51.2071  -14.1346  100.0 412.571289  0.062384
tower_040_100_100      53.0475   -7.4470  233.9 408.908036 -1.380557
tower_060_100_100      54.4890   -0.2414  109.8 412.233722  0.596906
tower_080_100_100      55.4905    7.3902  100.0 419.160289 -0.457852
tower_100_100_100      56.0207   15.3087  102.3 414.189166 -1.110590
tower_120_100_100      56.0623   23.3385  203.3 413.141381  0.040089
tower_140_100_100      55.6137   31.2889  269.1 411.412361 -0.959807
tower_020_120_100      55.1717  -17.6733  100.0 412.577484  0.095996
tower_040_120_100      57.1884  -10.4758  100.0 411.285949  0.553848
tower_060_120_100      58.7769   -2.5935  100.4 412.487183 -1.704827
tower_100_120_100      60.4745   14.7310  382.9 410.394119  1.415797
tower_120_120_100      60.5207   23.7503  198.9 420.951110  0.033601
tower_140_120_100      60.0223   32.6572  130.8 410.059090  1.917655
tower_020_140_100      59.0011  -21.9409  100.0 410.538239  0.706761
tower_040_140_100      61.2151  -14.2013  100.0 411.268215  0.256215
tower_060_140_100      62.9721   -5.5391  100.0 412.672791 -1.626189
tower_080_140_100      64.2065    3.9369  100.0 411.888705 -0.410555
tower_120_140_100      64.9168   24.2777  101.1 408.086825  0.240902
tower_140_140_100      64.3592   34.3981  169.6 414.160572 -0.289558
