tower_020_020_100      34.8407   -4.6202 1192.6 410.278623  0.386240
tower_040_020_100      36.1314    0.4664  256.3 411.715482 -0.463961
tower_060_020_100      37.1299    5.7541  100.0 410.492772 -0.052586
tower_080_020_100      37.8168   11.1969  100.0 412.837647  1.299425
tower_100_020_100      38.1782   16.7394  100.0 419.902977 -0.931681
tower_020_040_100      38.9393   -6.4881  358.2 408.917079  1.012275
tower_060_040_100      41.4407    4.6095  100.0 413.644201 -1.575818
tower_080_040_100      42.1935   10.4770  100.3 411.815085  0.365167
tower_100_040_100      42.5899   16.4702  100.0 422.195463 -1.511299
tower_120_040_100      42.6209   22.5112 1154.5 408.441009  0.152970
tower_140_040_100      42.2857   28.5181  100.0 413.439491  1.242979
tower_040_060_100      44.5925   -2.8457  100.0 411.937232  1.501497
tower_080_060_100      46.6149    9.6297 2207.5 414.637448 -1.587715
tower_120_060_100      47.0845   22.7373  528.8 427.958842  0.012530
tower_140_060_100      46.7162   29.2780  196.6 409.054658 -0.590243
tower_020_080_100      47.1544  -11.1656  100.0 413.391590 -0.877727
tower_040_080_100      48.8364   -4.9441  100.0 411.448059  0.605491
tower_060_080_100      50.1482    1.6766  149.2 412.145181  1.267569
tower_080_080_100      51.0565    8.6182  551.1 412.230818  0.501804
tower_100_080_100      51.5363   15.7723  231.8 421.421653 -0.196524
tower_120_080_100      51.5738   23.0082  265.8 438.705650  1.131170
tower_140_080_100      51.1681   30.1858  211.2 409.468550 -0.095381
tower_020_100_100      51.2071  -14.1346  100.0 413.003171 -0.419089
tower_040_100_100      53.0475   -7.4470  233.9 414.136235 -0.691005
tower_060_100_100      54.4890   -0.2414  109.8 411.046502  0.260911
tower_080_100_100      55.4905    7.3902  100.0 411.705994  1.572494
tower_100_100_100      56.0207   15.3087  102.3 419.095252  0.428210
tower_120_100_100      56.0623   23.3385  203.3 431.561618 -0.054501
tower_140_100_100      55.6137   31.2889  269.1 410.533990  0.716226
tower_020_120_100      55.1717  -17.6733  100.0 412.051268 -0.517846
tower_040_120_100      57.1884  -10.4758  100.0 411.558228 -0.608923
tower_060_120_100      58.7769   -2.5935  100.4 410.401027  0.531934
tower_100_120_100      60.4745   14.7310  382.9 410.645459  0.681499
tower_120_120_100      60.5207   23.7503  198.9 409.156680  0.505598
tower_140_120_100      60.0223   32.6572  130.8 410.554354 -0.574080
tower_020_140_100      59.0011  -21.9409  100.0 410.632080  0.081827
tower_040_140_100      61.2151  -14.2013  100.0 412.186378 -1.383077
tower_060_140_100      62.9721   -5.5391  100.0 411.250425  0.921148
tower_080_140_100      64.2065    3.9369  100.0 412.143920  0.085219
tower_120_140_100      64.9168   24.2777  101.1 411.452245  0.783965
tower_140_140_100      64.3592   34.3981  169.6 411.978045  0.201452
