tower_020_020_100      34.8407   -4.6202 1192.6 417.687640  0.398592
tower_040_020_100      36.1314    0.4664  256.3 415.649386 -0.063000
tower_060_020_100      37.1299    5.7541  100.0 415.420463 -0.937547
tower_080_020_100      37.8168   11.1969  100.0 420.166275  0.736215
tower_100_020_100      38.1782   16.7394  100.0 417.095637  0.366749
tower_020_040_100      38.9393   -6.4881  358.2 415.481255  1.992342
tower_060_040_100      41.4407    4.6095  100.0 416.182745 -0.178429
tower_080_040_100      42.1935   10.4770  100.3 419.829454 -1.351875
tower_100_040_100      42.5899   16.4702  100.0 420.300662  1.352250
tower_120_040_100      42.6209   22.5112 1154.5 404.975496 -0.846725
tower_140_040_100      42.2857   28.5181  100.0 416.211630 -0.037428
tower_040_060_100      44.5925   -2.8457  100.0 415.351959 -0.014981
tower_080_060_100      46.6149    9.6297 2207.5 416.228882  0.314852
tower_120_060_100      47.0845   22.7373  528.8 395.720887  1.180004
tower_140_060_100      46.7162   29.2780  196.6 409.011555  1.590770
tower_020_080_100      47.1544  -11.1656  100.0 414.520845  1.744893
tower_040_080_100      48.8364   -4.9441  100.0 417.124042 -0.250111
tower_060_080_100      50.1482    1.6766  149.2 420.506124 -1.135895
tower_080_080_100      51.0565    8.6182  551.1 412.896381 -2.024532
tower_100_080_100      51.5363   15.7723  231.8 412.928301 -0.628262
tower_120_080_100      51.5738   23.0082  265.8 407.423026  1.199207
tower_140_080_100      51.1681   30.1858  211.2 413.380984  0.934278
tower_020_100_100      51.2071  -14.1346  100.0 414.013397 -0.310733
tower_040_100_100      53.0475   -7.4470  233.9 410.709541 -1.761377
tower_060_100_100      54.4890   -0.2414  109.8 414.607611  0.716996
tower_080_100_100      55.4905    7.3902  100.0 414.397749  1.466061
tower_100_100_100      56.0207   15.3087  102.3 404.583365 -1.349044
tower_120_100_100      56.0623   23.3385  203.3 404.209626 -2.229040
tower_140_100_100      55.6137   31.2889  269.1 413.759796 -0.172415
tower_020_120_100      55.1717  -17.6733  100.0 414.494691  0.012397
tower_040_120_100      57.1884  -10.4758  100.0 410.563079  1.623961
tower_060_120_100      58.7769   -2.5935  100.4 411.044522 -0.941285
tower_100_120_100      60.4745   14.7310  382.9 414.708675 -1.046989
tower_120_120_100      60.5207   23.7503  198.9 412.828313  0.854582
tower_140_120_100      60.0223   32.6572  130.8 413.732087 -0.990436
tower_020_140_100      59.0011  -21.9409  100.0 415.802859 -0.940368
tower_040_140_100      61.2151  -14.2013  100.0 412.562908 -1.928190
tower_060_140_100      62.9721   -5.5391  100.0 413.096807  0.169917
tower_080_140_100      64.2065    3.9369  100.0 416.348145  2.861068
tower_120_140_100      64.9168   24.2777  101.1 412.410017 -0.822442
tower_140_140_100      64.3592   34.3981  169.6 415.446586  0.077374
