tower_020_020_100      34.8407   -4.6202 1192.6 418.942930 -0.432227
tower_040_020_100      36.1314    0.4664  256.3 414.305327  0.288840
tower_060_020_100      37.1299    5.7541  100.0 415.447772  0.968961
tower_080_020_100      37.8168   11.1969  100.0 417.135044 -0.524364
tower_100_020_100      38.1782   16.7394  100.0 419.679322  1.814997
tower_020_040_100      38.9393   -6.4881  358.2 414.986733  0.272940
tower_060_040_100      41.4407    4.6095  100.0 416.770933 -0.286835
tower_080_040_100      42.1935   10.4770  100.3 416.232743 -0.406183
tower_100_040_100      42.5899   16.4702  100.0 420.497172  1.224821
tower_120_040_100      42.6209   22.5112 1154.5 403.049312 -0.700909
tower_140_040_100      42.2857   28.5181  100.0 418.614704 -0.061875
tower_040_060_100      44.5925   -2.8457  100.0 416.417115  0.071745
tower_080_060_100      46.6149    9.6297 2207.5 413.558682  1.247737
tower_120_060_100      47.0845   22.7373  528.8 394.295965  1.537413
tower_140_060_100      46.7162   29.2780  196.6 410.872452 -0.400385
tower_020_080_100      47.1544  -11.1656  100.0 418.031156  0.283596
tower_040_080_100      48.8364   -4.9441  100.0 416.828601  0.025465
tower_060_080_100      50.1482    1.6766  149.2 411.110564  0.567076
tower_080_080_100      51.0565    8.6182  551.1 412.843410  0.650746
tower_100_080_100      51.5363   15.7723  231.8 409.131783 -1.403264
tower_120_080_100      51.5738   23.0082  265.8 399.763649  1.229067
tower_140_080_100      51.1681   30.1858  211.2 410.844892 -0.913050
tower_020_100_100      51.2071  -14.1346  100.0 417.341985  0.605909
tower_040_100_100      53.0475   -7.4470  233.9 417.186435  0.010735
tower_060_100_100      54.4890   -0.2414  109.8 417.117175  1.522523
tower_080_100_100      55.4905    7.3902  100.0 415.375669 -1.610775
tower_100_100_100      56.0207   15.3087  102.3 416.005822  0.318592
tower_120_100_100      56.0623   23.3385  203.3 412.354922 -0.107880
tower_140_100_100      55.6137   31.2889  269.1 412.565726  0.745749
tower_020_120_100      55.1717  -17.6733  100.0 417.932525  0.026442
tower_040_120_100      57.1884  -10.4758  100.0 417.794372 -0.773606
tower_060_120_100      58.7769   -2.5935  100.4 417.043849 -0.263476
tower_100_120_100      60.4745   14.7310  382.9 413.086245  0.244732
tower_120_120_100      60.5207   23.7503  198.9 406.141078 -1.540908
tower_140_120_100      60.0223   32.6572  130.8 409.419764  0.632428
tower_020_140_100      59.0011  -21.9409  100.0 417.520418  1.436445
tower_040_140_100      61.2151  -14.2013  100.0 417.930573 -0.787564
tower_060_140_100      62.9721   -5.5391  100.0 417.701354  1.595605
tower_080_140_100      64.2065    3.9369  100.0 417.001772  0.004750
tower_120_140_100      64.9168   24.2777  101.1 415.799653  1.421496
tower_140_140_100      64.3592   34.3981  169.6 414.424545 -1.071163
