tower_020_020_100      34.8407   -4.6202 1192.6 414.855861  0.005606
tower_040_020_100      36.1314    0.4664  256.3 411.941737  1.393062
tower_060_020_100      37.1299    5.7541  100.0 417.634122  1.629874
tower_080_020_100      37.8168   11.1969  100.0 415.110875  0.722372
tower_100_020_100      38.1782   16.7394  100.0 418.662190 -0.369641
tower_020_040_100      38.9393   -6.4881  358.2 409.437091 -0.869856
tower_060_040_100      41.4407    4.6095  100.0 416.083267  0.521776
tower_080_040_100      42.1935   10.4770  100.3 414.708756 -0.207333
tower_100_040_100      42.5899   16.4702  100.0 415.424938  1.063477
tower_120_040_100      42.6209   22.5112 1154.5 426.718494  0.195887
tower_140_040_100      42.2857   28.5181  100.0 424.810053 -0.529119
tower_040_060_100      44.5925   -2.8457  100.0 414.865601  0.704990
tower_080_060_100      46.6149    9.6297 2207.5 414.728558  0.230887
tower_120_060_100      47.0845   22.7373  528.8 433.406463 -1.033971
tower_140_060_100      46.7162   29.2780  196.6 431.876278 -2.578262
tower_020_080_100      47.1544  -11.1656  100.0 412.093144  0.125018
tower_040_080_100      48.8364   -4.9441  100.0 414.785004 -0.271108
tower_060_080_100      50.1482    1.6766  149.2 422.508027  1.852550
tower_080_080_100      51.0565    8.6182  551.1 413.053582  1.377839
tower_100_080_100      51.5363   15.7723  231.8 428.829595  0.310504
tower_120_080_100      51.5738   23.0082  265.8 444.727638 -1.766386
tower_140_080_100      51.1681   30.1858  211.2 415.982682  0.936627
tower_020_100_100      51.2071  -14.1346  100.0 413.909912 -1.548864
tower_040_100_100      53.0475   -7.4470  233.9 414.866739 -0.569454
tower_060_100_100      54.4890   -0.2414  109.8 407.547002  1.601648
tower_080_100_100      55.4905    7.3902  100.0 414.860809 -1.158692
tower_100_100_100      56.0207   15.3087  102.3 424.824545 -0.579574
tower_120_100_100      56.0623   23.3385  203.3 422.917105 -0.413044
tower_140_100_100      55.6137   31.2889  269.1 419.272112  0.338568
tower_020_120_100      55.1717  -17.6733  100.0 414.283813 -0.419077
tower_040_120_100      57.1884  -10.4758  100.0 410.515988  2.142371
tower_060_120_100      58.7769   -2.5935  100.4 413.809678 -0.138328
tower_100_120_100      60.4745   14.7310  382.9 417.483132 -0.393286
tower_120_120_100      60.5207   23.7503  198.9 426.197262  0.476926
tower_140_120_100      60.0223   32.6572  130.8 413.109190 -1.123891
tower_020_140_100      59.0011  -21.9409  100.0 410.421783  0.670818
tower_040_140_100      61.2151  -14.2013  100.0 414.922091 -0.730003
tower_060_140_100      62.9721   -5.5391  100.0 414.655365  0.726845
tower_080_140_100      64.2065    3.9369  100.0 413.876192  0.030712
tower_120_140_100      64.9168   24.2777  101.1 423.657374  0.681709
tower_140_140_100      64.3592   34.3981  169.6 415.112456 -1.459922
