tower_020_020_100      34.8407   -4.6202 1192.6 414.367679  0.108647
tower_040_020_100      36.1314    0.4664  256.3 413.806615 -0.439951
tower_060_020_100      37.1299    5.7541  100.0 414.559795  0.112374
tower_080_020_100      37.8168   11.1969  100.0 417.411131  0.437327
tower_100_020_100      38.1782   16.7394  100.0 417.458690  0.655497
tower_020_040_100      38.9393   -6.4881  358.2 406.085188 -1.411849
tower_060_040_100      41.4407    4.6095  100.0 415.670347 -0.456093
tower_080_040_100      42.1935   10.4770  100.3 415.254116 -1.242825
tower_100_040_100      42.5899   16.4702  100.0 416.994744  0.145280
tower_120_040_100      42.6209   22.5112 1154.5 415.636844 -1.075740
tower_140_040_100      42.2857   28.5181  100.0 412.449278 -0.419697
tower_040_060_100      44.5925   -2.8457  100.0 416.840912 -0.354527
tower_080_060_100      46.6149    9.6297 2207.5 416.757430  0.372504
tower_120_060_100      47.0845   22.7373  528.8 402.813295 -0.612926
tower_140_060_100      46.7162   29.2780  196.6 418.791405  2.625929
tower_020_080_100      47.1544  -11.1656  100.0 416.756171 -1.205156
tower_040_080_100      48.8364   -4.9441  100.0 417.488464 -0.311221
tower_060_080_100      50.1482    1.6766  149.2 415.230369  0.069095
tower_080_080_100      51.0565    8.6182  551.1 413.334016 -0.002926
tower_100_080_100      51.5363   15.7723  231.8 408.136598 -1.831257
tower_120_080_100      51.5738   23.0082  265.8 428.526696  2.581299
tower_140_080_100      51.1681   30.1858  211.2 409.410712 -0.623788
tower_020_100_100      51.2071  -14.1346  100.0 417.711793 -1.542648
tower_040_100_100      53.0475   -7.4470  233.9 418.438738  3.184690
tower_060_100_100      54.4890   -0.2414  109.8 418.252942  0.535965
tower_080_100_100      55.4905    7.3902  100.0 416.750262  0.870366
tower_100_100_100      56.0207   15.3087  102.3 414.164757  0.238906
tower_120_100_100      56.0623   23.3385  203.3 417.726920 -0.719962
tower_140_100_100      55.6137   31.2889  269.1 410.721867  1.004098
tower_020_120_100      55.1717  -17.6733  100.0 417.818268  1.256492
tower_040_120_100      57.1884  -10.4758  100.0 417.856995  0.482298
tower_060_120_100      58.7769   -2.5935  100.4 417.408052  1.679942
tower_100_120_100      60.4745   14.7310  382.9 417.466549 -0.581239
tower_120_120_100      60.5207   23.7503  198.9 422.524683 -0.640549
tower_140_120_100      60.0223   32.6572  130.8 409.349495  0.741739
tower_020_140_100      59.0011  -21.9409  100.0 414.084749 -0.614687
tower_040_140_100      61.2151  -14.2013  100.0 416.819164  1.304479
tower_060_140_100      62.9721   -5.5391  100.0 417.951752 -0.129871
tower_080_140_100      64.2065    3.9369  100.0 417.384034 -0.103807
tower_120_140_100      64.9168   24.2777  101.1 423.321145 -0.512610
tower_140_140_100      64.3592   34.3981  169.6 414.838578 -0.471457
