tower_020_020_100      34.8407   -4.6202 1192.6 418.146593  1.627930
tower_040_020_100      36.1314    0.4664  256.3 414.782131  0.276581
tower_060_020_100      37.1299    5.7541  100.0 412.866152  0.170958
tower_080_020_100      37.8168   11.1969  100.0 416.611083 -2.587529
tower_100_020_100      38.1782   16.7394  100.0 419.121913 -0.909118
tower_020_040_100      38.9393   -6.4881  358.2 415.351716 -1.549234
tower_060_040_100      41.4407    4.6095  100.0 416.539028 -0.420494
tower_080_040_100      42.1935   10.4770  100.3 413.418672 -0.325065
tower_100_040_100      42.5899   16.4702  100.0 430.331990 -0.369638
tower_120_040_100      42.6209   22.5112 1154.5 409.768642 -0.935027
tower_140_040_100      42.2857   28.5181  100.0 423.741972  2.267945
tower_040_060_100      44.5925   -2.8457  100.0 415.144222  0.297065
tower_080_060_100      46.6149    9.6297 2207.5 412.083791 -0.723018
tower_120_060_100      47.0845   22.7373  528.8 414.637656 -0.293512
tower_140_060_100      46.7162   29.2780  196.6 409.605738  0.382617
tower_020_080_100      47.1544  -11.1656  100.0 411.933202 -0.941396
tower_040_080_100      48.8364   -4.9441  100.0 412.494661  0.429788
tower_060_080_100      50.1482    1.6766  149.2 411.943054 -1.388347
tower_080_080_100      51.0565    8.6182  551.1 414.798560  0.256704
tower_100_080_100      51.5363   15.7723  231.8 413.338266 -0.907074
tower_120_080_100      51.5738   23.0082  265.8 417.862302 -0.022318
tower_140_080_100      51.1681   30.1858  211.2 413.833553  0.337492
tower_020_100_100      51.2071  -14.1346  100.0 413.573365 -0.113567
tower_040_100_100      53.0475   -7.4470  233.9 414.101402  0.630697
tower_060_100_100      54.4890   -0.2414  109.8 412.404055  0.080905
tower_080_100_100      55.4905    7.3902  100.0 412.205837  1.009092
tower_100_100_100      56.0207   15.3087  102.3 421.080625 -0.550806
tower_120_100_100      56.0623   23.3385  203.3 413.106604  0.937443
tower_140_100_100      55.6137   31.2889  269.1 408.754039 -0.376123
tower_020_120_100      55.1717  -17.6733  100.0 413.307925  0.446845
tower_040_120_100      57.1884  -10.4758  100.0 414.399814 -0.459987
tower_060_120_100      58.7769   -2.5935  100.4 414.455472 -0.468919
tower_100_120_100      60.4745   14.7310  382.9 412.367590  0.241625
tower_120_120_100      60.5207   23.7503  198.9 410.789053  0.968054
tower_140_120_100      60.0223   32.6572  130.8 409.298403 -0.275850
tower_020_140_100      59.0011  -21.9409  100.0 414.297669  0.309136
tower_040_140_100      61.2151  -14.2013  100.0 415.162600  2.103695
tower_060_140_100      62.9721   -5.5391  100.0 414.797332  1.370200
tower_080_140_100      64.2065    3.9369  100.0 414.057955  0.764225
tower_120_140_100      64.9168   24.2777  101.1 414.082440 -1.384332
tower_140_140_100      64.3592   34.3981  169.6 414.826207 -0.741563
