tower_020_020_100      34.8407   -4.6202 1192.6 412.461811  1.354964
tower_040_020_100      36.1314    0.4664  256.3 407.263634  0.505154
tower_060_020_100      37.1299    5.7541  100.0 409.643108  1.343086
tower_080_020_100      37.8168   11.1969  100.0 413.691376 -2.825371
tower_100_020_100      38.1782   16.7394  100.0 418.222098 -0.466919
tower_020_040_100      38.9393   -6.4881  358.2 410.034055  0.850757
tower_060_040_100      41.4407    4.6095  100.0 414.729309 -0.692087
tower_080_040_100      42.1935   10.4770  100.3 416.383617  0.618355
tower_100_040_100      42.5899   16.4702  100.0 425.011560 -1.218947
tower_120_040_100      42.6209   22.5112 1154.5 445.850649 -0.091789
tower_140_040_100      42.2857   28.5181  100.0 449.194699 -1.351133
tower_040_060_100      44.5925   -2.8457  100.0 412.548798  0.677781
tower_080_060_100      46.6149    9.6297 2207.5 413.699210 -1.152680
tower_120_060_100      47.0845   22.7373  528.8 465.925518 -1.333539
tower_140_060_100      46.7162   29.2780  196.6 447.515246  0.118223
tower_020_080_100      47.1544  -11.1656  100.0 413.116888  0.615317
tower_040_080_100      48.8364   -4.9441  100.0 413.100860 -0.083393
tower_060_080_100      50.1482    1.6766  149.2 420.700779  1.707567
tower_080_080_100      51.0565    8.6182  551.1 422.105567 -1.435793
tower_100_080_100      51.5363   15.7723  231.8 423.344904  1.292197
tower_120_080_100      51.5738   23.0082  265.8 414.584392 -1.688081
tower_140_080_100      51.1681   30.1858  211.2 408.132198 -2.114288
tower_020_100_100      51.2071  -14.1346  100.0 413.468043  0.914463
tower_040_100_100      53.0475   -7.4470  233.9 414.783834 -0.324187
tower_060_100_100      54.4890   -0.2414  109.8 416.254515  0.440695
tower_080_100_100      55.4905    7.3902  100.0 416.163835  0.381491
tower_100_100_100      56.0207   15.3087  102.3 412.209767 -0.087282
tower_120_100_100      56.0623   23.3385  203.3 438.591533 -0.734890
tower_140_100_100      55.6137   31.2889  269.1 410.039175 -0.892360
tower_020_120_100      55.1717  -17.6733  100.0 412.466283  1.376291
tower_040_120_100      57.1884  -10.4758  100.0 414.301756  0.022659
tower_060_120_100      58.7769   -2.5935  100.4 413.925811 -1.718235
tower_100_120_100      60.4745   14.7310  382.9 412.755829  0.215300
tower_120_120_100      60.5207   23.7503  198.9 411.241100 -1.199229
tower_140_120_100      60.0223   32.6572  130.8 408.716162 -0.783024
tower_020_140_100      59.0011  -21.9409  100.0 413.205870 -0.398904
tower_040_140_100      61.2151  -14.2013  100.0 414.661152  1.304450
tower_060_140_100      62.9721   -5.5391  100.0 413.337587  0.024350
tower_080_140_100      64.2065    3.9369  100.0 413.198200 -0.688835
tower_120_140_100      64.9168   24.2777  101.1 423.830233  0.094730
tower_140_140_100      64.3592   34.3981  169.6 415.852205 -0.524524
