tower_020_020_100      34.8407   -4.6202 1192.6 412.739070 -1.590173
tower_040_020_100      36.1314    0.4664  256.3 393.938157 -0.007570
tower_060_020_100      37.1299    5.7541  100.0 409.749782  1.035144
tower_080_020_100      37.8168   11.1969  100.0 414.793316  1.689032
tower_100_020_100      38.1782   16.7394  100.0 415.019212 -0.267410
tower_020_040_100      38.9393   -6.4881  358.2 395.049891 -1.099767
tower_060_040_100      41.4407    4.6095  100.0 410.807332 -0.343669
tower_080_040_100      42.1935   10.4770  100.3 420.076793  0.411806
tower_100_040_100      42.5899   16.4702  100.0 430.847728 -0.319068
tower_120_040_100      42.6209   22.5112 1154.5 410.498782 -0.557532
tower_140_040_100      42.2857   28.5181  100.0 426.510914  0.334737
tower_040_060_100      44.5925   -2.8457  100.0 411.126746 -0.264262
tower_080_060_100      46.6149    9.6297 2207.5 410.581369  1.339629
tower_120_060_100      47.0845   22.7373  528.8 395.157338 -0.259256
tower_140_060_100      46.7162   29.2780  196.6 428.063645  0.367348
tower_020_080_100      47.1544  -11.1656  100.0 408.560671 -0.600824
tower_040_080_100      48.8364   -4.9441  100.0 409.580048 -0.578789
tower_060_080_100      50.1482    1.6766  149.2 411.012153  0.130715
tower_080_080_100      51.0565    8.6182  551.1 407.770822  0.468221
tower_100_080_100      51.5363   15.7723  231.8 431.848904 -1.986218
tower_120_080_100      51.5738   23.0082  265.8 420.580796 -1.606598
tower_140_080_100      51.1681   30.1858  211.2 410.808876 -0.181189
tower_020_100_100      51.2071  -14.1346  100.0 408.850888 -0.911814
tower_040_100_100      53.0475   -7.4470  233.9 409.127017  0.414320
tower_060_100_100      54.4890   -0.2414  109.8 418.613226 -0.907504
tower_080_100_100      55.4905    7.3902  100.0 412.153182  0.466499
tower_100_100_100      56.0207   15.3087  102.3 404.078348 -0.356524
tower_120_100_100      56.0623   23.3385  203.3 409.660302  0.412311
tower_140_100_100      55.6137   31.2889  269.1 419.486236  1.373286
tower_020_120_100      55.1717  -17.6733  100.0 409.127167  1.538677
tower_040_120_100      57.1884  -10.4758  100.0 409.037628 -1.123608
tower_060_120_100      58.7769   -2.5935  100.4 408.634670  0.942484
tower_100_120_100      60.4745   14.7310  382.9 406.450400  0.302859
tower_120_120_100      60.5207   23.7503  198.9 414.478064 -0.727465
tower_140_120_100      60.0223   32.6572  130.8 410.321658  0.872516
tower_020_140_100      59.0011  -21.9409  100.0 409.638978  0.116716
tower_040_140_100      61.2151  -14.2013  100.0 410.369196 -0.131057
tower_060_140_100      62.9721   -5.5391  100.0 409.083069  2.815070
tower_080_140_100      64.2065    3.9369  100.0 409.383790  0.558687
tower_120_140_100      64.9168   24.2777  101.1 424.311570 -0.160384
tower_140_140_100      64.3592   34.3981  169.6 412.319494  1.654314
