tower_020_020_100      34.8407   -4.6202 1192.6 414.522925  0.640517
tower_040_020_100      36.1314    0.4664  256.3 409.163031  0.713329
tower_060_020_100      37.1299    5.7541  100.0 412.238241  0.564727
tower_080_020_100      37.8168   11.1969  100.0 410.337947 -0.917507
tower_100_020_100      38.1782   16.7394  100.0 420.275683  1.524153
tower_020_040_100      38.9393   -6.4881  358.2 411.404393 -0.551143
tower_060_040_100      41.4407    4.6095  100.0 410.460362 -0.609756
tower_080_040_100      42.1935   10.4770  100.3 414.380681  1.076917
tower_100_040_100      42.5899   16.4702  100.0 423.875468 -1.484412
tower_120_040_100      42.6209   22.5112 1154.5 404.939422 -1.431433
tower_140_040_100      42.2857   28.5181  100.0 412.533203  0.685715
tower_040_060_100      44.5925   -2.8457  100.0 414.741408  2.478000
tower_080_060_100      46.6149    9.6297 2207.5 414.584661 -0.776178
tower_120_060_100      47.0845   22.7373  528.8 404.671703  1.422963
tower_140_060_100      46.7162   29.2780  196.6 405.641660  0.732336
tower_020_080_100      47.1544  -11.1656  100.0 406.492306  1.548337
tower_040_080_100      48.8364   -4.9441  100.0 407.190165  1.690209
tower_060_080_100      50.1482    1.6766  149.2 407.106474 -0.751095
tower_080_080_100      51.0565    8.6182  551.1 411.865482  0.749951
tower_100_080_100      51.5363   15.7723  231.8 408.872190  1.213555
tower_120_080_100      51.5738   23.0082  265.8 407.033763  0.496678
tower_140_080_100      51.1681   30.1858  211.2 409.365556  0.168219
tower_020_100_100      51.2071  -14.1346  100.0 407.907686 -0.231009
tower_040_100_100      53.0475   -7.4470  233.9 410.876105  0.115136
tower_060_100_100      54.4890   -0.2414  109.8 412.368686 -0.368432
tower_080_100_100      55.4905    7.3902  100.0 411.650085 -0.010168
tower_100_100_100      56.0207   15.3087  102.3 411.299914  0.630143
tower_120_100_100      56.0623   23.3385  203.3 408.767158 -0.563921
tower_140_100_100      55.6137   31.2889  269.1 411.398856 -0.294970
tower_020_120_100      55.1717  -17.6733  100.0 412.204500  0.271807
tower_040_120_100      57.1884  -10.4758  100.0 412.725553 -1.727368
tower_060_120_100      58.7769   -2.5935  100.4 408.178096  1.668748
tower_100_120_100      60.4745   14.7310  382.9 410.547574 -0.822015
tower_120_120_100      60.5207   23.7503  198.9 408.954830  2.428751
tower_140_120_100      60.0223   32.6572  130.8 409.443665 -0.822008
tower_020_140_100      59.0011  -21.9409  100.0 413.211851  1.053453
tower_040_140_100      61.2151  -14.2013  100.0 407.848262 -0.545856
tower_060_140_100      62.9721   -5.5391  100.0 408.779717 -1.500574
tower_080_140_100      64.2065    3.9369  100.0 410.536895  0.230658
tower_120_140_100      64.9168   24.2777  101.1 411.066949 -1.230289
tower_140_140_100      64.3592   34.3981  169.6 413.762861  0.632529
