tower_020_020_100      34.8407   -4.6202 1192.6 409.726036 -0.918054
tower_040_020_100      36.1314    0.4664  256.3 408.489131  0.835491
tower_060_020_100      37.1299    5.7541  100.0 410.683755 -0.916144
tower_080_020_100      37.8168   11.1969  100.0 411.343928  1.404104
tower_100_020_100      38.1782   16.7394  100.0 413.413162  1.444984
tower_020_040_100      38.9393   -6.4881  358.2 398.527976 -0.654229
tower_060_040_100      41.4407    4.6095  100.0 413.247230 -0.106463
tower_080_040_100      42.1935   10.4770  100.3 412.940422 -1.520235
tower_100_040_100      42.5899   16.4702  100.0 412.635679 -1.695204
tower_120_040_100      42.6209   22.5112 1154.5 410.877241  0.432164
tower_140_040_100      42.2857   28.5181  100.0 405.581379 -0.318003
tower_040_060_100      44.5925   -2.8457  100.0 406.790871  0.775416
tower_080_060_100      46.6149    9.6297 2207.5 413.287299 -0.616879
tower_120_060_100      47.0845   22.7373  528.8 417.250165  0.781548
tower_140_060_100      46.7162   29.2780  196.6 405.612134  1.420226
tower_020_080_100      47.1544  -11.1656  100.0 410.380711 -1.162891
tower_040_080_100      48.8364   -4.9441  100.0 410.157087  0.909554
tower_060_080_100      50.1482    1.6766  149.2 414.403460  0.252067
tower_080_080_100      51.0565    8.6182  551.1 414.995151  0.712788
tower_100_080_100      51.5363   15.7723  231.8 437.164740  1.090440
tower_120_080_100      51.5738   23.0082  265.8 402.626760 -0.281623
tower_140_080_100      51.1681   30.1858  211.2 406.343328 -1.434335
tower_020_100_100      51.2071  -14.1346  100.0 412.191707 -2.146695
tower_040_100_100      53.0475   -7.4470  233.9 411.629201  0.888429
tower_060_100_100      54.4890   -0.2414  109.8 410.542333 -1.667538
tower_080_100_100      55.4905    7.3902  100.0 411.796911 -1.217537
tower_100_100_100      56.0207   15.3087  102.3 418.262367 -1.002170
tower_120_100_100      56.0623   23.3385  203.3 421.536614 -1.251816
tower_140_100_100      55.6137   31.2889  269.1 405.336242 -0.320964
tower_020_120_100      55.1717  -17.6733  100.0 413.617526 -0.284927
tower_040_120_100      57.1884  -10.4758  100.0 414.268433 -1.660141
tower_060_120_100      58.7769   -2.5935  100.4 413.708193  0.407994
tower_100_120_100      60.4745   14.7310  382.9 411.297269  1.277437
tower_120_120_100      60.5207   23.7503  198.9 413.714277 -0.119594
tower_140_120_100      60.0223   32.6572  130.8 410.828396  1.418554
tower_020_140_100      59.0011  -21.9409  100.0 407.212401 -0.595834
tower_040_140_100      61.2151  -14.2013  100.0 408.188968 -1.210829
tower_060_140_100      62.9721   -5.5391  100.0 409.990959 -0.385423
tower_080_140_100      64.2065    3.9369  100.0 410.177187 -2.776254
tower_120_140_100      64.9168   24.2777  101.1 410.809136 -2.099291
tower_140_140_100      64.3592   34.3981  169.6 413.560933 -0.486548
