tower_020_020_100      34.8407   -4.6202 1192.6 416.603498 -0.289452
tower_040_020_100      36.1314    0.4664  256.3 415.513315  0.228140
tower_060_020_100      37.1299    5.7541  100.0 417.703414  1.207464
tower_080_020_100      37.8168   11.1969  100.0 418.663760  0.476212
tower_100_020_100      38.1782   16.7394  100.0 420.292259  0.420622
tower_020_040_100      38.9393   -6.4881  358.2 409.775139  1.412139
tower_060_040_100      41.4407    4.6095  100.0 414.606186 -2.036781
tower_080_040_100      42.1935   10.4770  100.3 419.172809  0.133865
tower_100_040_100      42.5899   16.4702  100.0 415.081049 -0.045107
tower_120_040_100      42.6209   22.5112 1154.5 403.013228 -1.087308
tower_140_040_100      42.2857   28.5181  100.0 417.454461 -0.090386
tower_040_060_100      44.5925   -2.8457  100.0 416.980927 -0.117511
tower_080_060_100      46.6149    9.6297 2207.5 414.785412  0.551834
tower_120_060_100      47.0845   22.7373  528.8 414.038451  0.565630
tower_140_060_100      46.7162   29.2780  196.6 415.080500  0.340561
tower_020_080_100      47.1544  -11.1656  100.0 416.915652 -0.727122
tower_040_080_100      48.8364   -4.9441  100.0 415.626027  0.074075
tower_060_080_100      50.1482    1.6766  149.2 429.200964 -0.338538
tower_080_080_100      51.0565    8.6182  551.1 412.080981  1.619649
tower_100_080_100      51.5363   15.7723  231.8 416.604765  0.335219
tower_120_080_100      51.5738   23.0082  265.8 411.709512 -0.169885
tower_140_080_100      51.1681   30.1858  211.2 416.732622 -0.238779
tower_020_100_100      51.2071  -14.1346  100.0 417.722503  0.200216
tower_040_100_100      53.0475   -7.4470  233.9 417.563921 -0.233234
tower_060_100_100      54.4890   -0.2414  109.8 416.947879 -0.134038
tower_080_100_100      55.4905    7.3902  100.0 416.927951 -0.634529
tower_100_100_100      56.0207   15.3087  102.3 416.066412 -2.062028
tower_120_100_100      56.0623   23.3385  203.3 420.729715  0.659411
tower_140_100_100      55.6137   31.2889  269.1 408.957360 -0.367221
tower_020_120_100      55.1717  -17.6733  100.0 414.629054  2.236976
tower_040_120_100      57.1884  -10.4758  100.0 415.433045 -0.935979
tower_060_120_100      58.7769   -2.5935  100.4 417.676814 -1.696927
tower_100_120_100      60.4745   14.7310  382.9 417.891308 -1.297657
tower_120_120_100      60.5207   23.7503  198.9 418.489442 -1.939509
tower_140_120_100      60.0223   32.6572  130.8 413.849171  1.161182
tower_020_140_100      59.0011  -21.9409  100.0 415.512420 -0.654564
tower_040_140_100      61.2151  -14.2013  100.0 416.285706 -0.051044
tower_060_140_100      62.9721   -5.5391  100.0 415.760285 -0.699429
tower_080_140_100      64.2065    3.9369  100.0 414.845729 -0.035926
tower_120_140_100      64.9168   24.2777  101.1 415.558006  0.398849
tower_140_140_100      64.3592   34.3981  169.6 414.336301 -0.181882
