tower_020_020_100      34.8407   -4.6202 1192.6 415.056616  0.627812
tower_040_020_100      36.1314    0.4664  256.3 411.297460 -0.386560
tower_060_020_100      37.1299    5.7541  100.0 414.689619 -0.239185
tower_080_020_100      37.8168   11.1969  100.0 415.250276  0.196960
tower_100_020_100      38.1782   16.7394  100.0 421.806601 -0.255003
tower_020_040_100      38.9393   -6.4881  358.2 408.881845  1.432893
tower_060_040_100      41.4407    4.6095  100.0 414.481520  0.475753
tower_080_040_100      42.1935   10.4770  100.3 421.001234  0.760748
tower_100_040_100      42.5899   16.4702  100.0 451.254148 -0.087839
tower_120_040_100      42.6209   22.5112 1154.5 422.958679  0.457510
tower_140_040_100      42.2857   28.5181  100.0 431.043999 -0.263313
tower_040_060_100      44.5925   -2.8457  100.0 413.207581 -0.937127
tower_080_060_100      46.6149    9.6297 2207.5 415.604819 -0.543950
tower_120_060_100      47.0845   22.7373  528.8 422.845420 -1.212235
tower_140_060_100      46.7162   29.2780  196.6 415.223029  1.135640
tower_020_080_100      47.1544  -11.1656  100.0 412.397467 -0.446333
tower_040_080_100      48.8364   -4.9441  100.0 413.338683 -2.781868
tower_060_080_100      50.1482    1.6766  149.2 422.294049 -0.675675
tower_080_080_100      51.0565    8.6182  551.1 426.632937  0.998434
tower_100_080_100      51.5363   15.7723  231.8 443.482023  1.376604
tower_120_080_100      51.5738   23.0082  265.8 483.829760 -1.112502
tower_140_080_100      51.1681   30.1858  211.2 425.136514 -1.741053
tower_020_100_100      51.2071  -14.1346  100.0 412.771944 -1.199631
tower_040_100_100      53.0475   -7.4470  233.9 416.362628 -0.267560
tower_060_100_100      54.4890   -0.2414  109.8 415.105186 -1.110085
tower_080_100_100      55.4905    7.3902  100.0 413.601619 -0.542451
tower_100_100_100      56.0207   15.3087  102.3 412.893454 -1.906529
tower_120_100_100      56.0623   23.3385  203.3 412.012968 -1.025387
tower_140_100_100      55.6137   31.2889  269.1 416.333446  1.211526
tower_020_120_100      55.1717  -17.6733  100.0 412.680174 -2.655604
tower_040_120_100      57.1884  -10.4758  100.0 412.892000 -0.768165
tower_060_120_100      58.7769   -2.5935  100.4 414.159912  1.182388
tower_100_120_100      60.4745   14.7310  382.9 412.435653  0.773307
tower_120_120_100      60.5207   23.7503  198.9 413.357056 -0.653174
tower_140_120_100      60.0223   32.6572  130.8 409.232818 -0.501147
tower_020_140_100      59.0011  -21.9409  100.0 412.289673 -0.387974
tower_040_140_100      61.2151  -14.2013  100.0 412.327130  0.642550
tower_060_140_100      62.9721   -5.5391  100.0 414.212128 -0.797365
tower_080_140_100      64.2065    3.9369  100.0 411.301107 -0.584458
tower_120_140_100      64.9168   24.2777  101.1 418.440319  0.356140
tower_140_140_100      64.3592   34.3981  169.6 407.400348 -0.023641
