tower_020_020_100      34.8407   -4.6202 1192.6 417.750204 -0.690749
tower_040_020_100      36.1314    0.4664  256.3 416.777818  1.820730
tower_060_020_100      37.1299    5.7541  100.0 416.439949 -0.594921
tower_080_020_100      37.8168   11.1969  100.0 417.859164 -0.954100
tower_100_020_100      38.1782   16.7394  100.0 415.536472  0.382885
tower_020_040_100      38.9393   -6.4881  358.2 417.184163  0.271776
tower_060_040_100      41.4407    4.6095  100.0 414.099994  0.389742
tower_080_040_100      42.1935   10.4770  100.3 414.071134 -1.223793
tower_100_040_100      42.5899   16.4702  100.0 415.785020 -0.005256
tower_120_040_100      42.6209   22.5112 1154.5 403.785526  0.949941
tower_140_040_100      42.2857   28.5181  100.0 411.437263 -1.794845
tower_040_060_100      44.5925   -2.8457  100.0 414.886863  0.476697
tower_080_060_100      46.6149    9.6297 2207.5 414.257084  1.081713
tower_120_060_100      47.0845   22.7373  528.8 396.762067 -0.448899
tower_140_060_100      46.7162   29.2780  196.6 410.556832  0.342939
tower_020_080_100      47.1544  -11.1656  100.0 418.427703  0.090192
tower_040_080_100      48.8364   -4.9441  100.0 417.670566  0.666211
tower_060_080_100      50.1482    1.6766  149.2 412.789052  1.724931
tower_080_080_100      51.0565    8.6182  551.1 412.981697 -0.039545
tower_100_080_100      51.5363   15.7723  231.8 390.363049 -1.884913
tower_120_080_100      51.5738   23.0082  265.8 407.962726 -1.145260
tower_140_080_100      51.1681   30.1858  211.2 411.917404  1.707423
tower_020_100_100      51.2071  -14.1346  100.0 416.442010  0.455512
tower_040_100_100      53.0475   -7.4470  233.9 412.707064  0.864787
tower_060_100_100      54.4890   -0.2414  109.8 414.443949  1.280238
tower_080_100_100      55.4905    7.3902  100.0 418.421151  0.694838
tower_100_100_100      56.0207   15.3087  102.3 416.462953 -0.590798
tower_120_100_100      56.0623   23.3385  203.3 409.258511  1.354424
tower_140_100_100      55.6137   31.2889  269.1 410.908347 -0.663636
tower_020_120_100      55.1717  -17.6733  100.0 416.959963  1.695593
tower_040_120_100      57.1884  -10.4758  100.0 417.692658  0.549002
tower_060_120_100      58.7769   -2.5935  100.4 418.051906  0.687141
tower_100_120_100      60.4745   14.7310  382.9 416.806733 -0.380558
tower_120_120_100      60.5207   23.7503  198.9 413.040256 -1.392851
tower_140_120_100      60.0223   32.6572  130.8 412.507537  0.686995
tower_020_140_100      59.0011  -21.9409  100.0 417.981202 -0.233580
tower_040_140_100      61.2151  -14.2013  100.0 417.824066  1.254657
tower_060_140_100      62.9721   -5.5391  100.0 417.666504 -0.081446
tower_080_140_100      64.2065    3.9369  100.0 417.574618  0.479219
tower_120_140_100      64.9168   24.2777  101.1 416.606448  0.888685
tower_140_140_100      64.3592   34.3981  169.6 413.694870 -0.696419
