tower_020_020_100      34.8407   -4.6202 1192.6 417.547724 -2.115211
tower_040_020_100      36.1314    0.4664  256.3 417.205909  2.340430
tower_060_020_100      37.1299    5.7541  100.0 418.284968  1.036397
tower_080_020_100      37.8168   11.1969  100.0 405.943511  0.909678
tower_100_020_100      38.1782   16.7394  100.0 412.008072  0.685255
tower_020_040_100      38.9393   -6.4881  358.2 417.548276  1.115324
tower_060_040_100      41.4407    4.6095  100.0 418.315680  0.553111
tower_080_040_100      42.1935   10.4770  100.3 410.838727  0.316918
tower_100_040_100      42.5899   16.4702  100.0 415.188911 -1.449289
tower_120_040_100      42.6209   22.5112 1154.5 394.267596 -0.825275
tower_140_040_100      42.2857   28.5181  100.0 412.190012  0.131397
tower_040_060_100      44.5925   -2.8457  100.0 418.115303 -0.662490
tower_080_060_100      46.6149    9.6297 2207.5 416.363954  0.800606
tower_120_060_100      47.0845   22.7373  528.8 397.636922 -0.598014
tower_140_060_100      46.7162   29.2780  196.6 409.908247 -0.686577
tower_020_080_100      47.1544  -11.1656  100.0 416.370298 -0.280187
tower_040_080_100      48.8364   -4.9441  100.0 417.927645 -0.281196
tower_060_080_100      50.1482    1.6766  149.2 416.450807 -0.950239
tower_080_080_100      51.0565    8.6182  551.1 410.035671 -0.320178
tower_100_080_100      51.5363   15.7723  231.8 398.748121 -0.808656
tower_120_080_100      51.5738   23.0082  265.8 407.999792 -0.302988
tower_140_080_100      51.1681   30.1858  211.2 411.572393 -1.260526
tower_020_100_100      51.2071  -14.1346  100.0 418.651734  0.537423
tower_040_100_100      53.0475   -7.4470  233.9 418.279697  0.971636
tower_060_100_100      54.4890   -0.2414  109.8 418.752739  1.374721
tower_080_100_100      55.4905    7.3902  100.0 414.124724 -0.476236
tower_100_100_100      56.0207   15.3087  102.3 417.441966  0.280708
tower_120_100_100      56.0623   23.3385  203.3 409.963967 -0.967301
tower_140_100_100      55.6137   31.2889  269.1 413.794668  1.367907
tower_020_120_100      55.1717  -17.6733  100.0 419.048157  0.492489
tower_040_120_100      57.1884  -10.4758  100.0 418.788605 -0.681159
tower_060_120_100      58.7769   -2.5935  100.4 419.012724 -0.103395
tower_100_120_100      60.4745   14.7310  382.9 406.011028  0.464495
tower_120_120_100      60.5207   23.7503  198.9 405.453192  1.685415
tower_140_120_100      60.0223   32.6572  130.8 414.174257 -0.605589
tower_020_140_100      59.0011  -21.9409  100.0 419.201416  0.519664
tower_040_140_100      61.2151  -14.2013  100.0 419.342743 -1.121341
tower_060_140_100      62.9721   -5.5391  100.0 418.778780 -0.045914
tower_080_140_100      64.2065    3.9369  100.0 418.884705 -1.506461
tower_120_140_100      64.9168   24.2777  101.1 410.404874  0.205878
tower_140_140_100      64.3592   34.3981  169.6 413.578826 -0.044257
