tower_020_020_100      34.8407   -4.6202 1192.6 417.369969  0.993664
tower_040_020_100      36.1314    0.4664  256.3 416.016578  0.186223
tower_060_020_100      37.1299    5.7541  100.0 412.323797  0.995492
tower_080_020_100      37.8168   11.1969  100.0 413.193709  1.425327
tower_100_020_100      38.1782   16.7394  100.0 414.861831  0.334954
tower_020_040_100      38.9393   -6.4881  358.2 413.225926  0.434373
tower_060_040_100      41.4407    4.6095  100.0 411.236447 -0.917113
tower_080_040_100      42.1935   10.4770  100.3 411.358816  2.312286
tower_100_040_100      42.5899   16.4702  100.0 415.684788 -0.877245
tower_120_040_100      42.6209   22.5112 1154.5 401.824696 -0.256882
tower_140_040_100      42.2857   28.5181  100.0 407.313350 -0.625225
tower_040_060_100      44.5925   -2.8457  100.0 413.023743  0.414560
tower_080_060_100      46.6149    9.6297 2207.5 410.398567 -0.407719
tower_120_060_100      47.0845   22.7373  528.8 400.942264 -1.571011
tower_140_060_100      46.7162   29.2780  196.6 404.191326  0.769392
tower_020_080_100      47.1544  -11.1656  100.0 413.036257  0.066612
tower_040_080_100      48.8364   -4.9441  100.0 413.173186  2.031284
tower_060_080_100      50.1482    1.6766  149.2 404.496440  1.320591
tower_080_080_100      51.0565    8.6182  551.1 414.793421  0.838866
tower_100_080_100      51.5363   15.7723  231.8 403.424987 -0.706571
tower_120_080_100      51.5738   23.0082  265.8 412.751660 -0.982461
tower_140_080_100      51.1681   30.1858  211.2 409.061274  0.131372
tower_020_100_100      51.2071  -14.1346  100.0 412.776029  0.301344
tower_040_100_100      53.0475   -7.4470  233.9 409.542548 -1.037759
tower_060_100_100      54.4890   -0.2414  109.8 413.560579 -2.637527
tower_080_100_100      55.4905    7.3902  100.0 409.549730 -0.098393
tower_100_100_100      56.0207   15.3087  102.3 411.588195  0.481200
tower_120_100_100      56.0623   23.3385  203.3 407.153708  1.890323
tower_140_100_100      55.6137   31.2889  269.1 407.762901  0.198344
tower_020_120_100      55.1717  -17.6733  100.0 410.937618  1.220798
tower_040_120_100      57.1884  -10.4758  100.0 411.526433 -0.081322
tower_060_120_100      58.7769   -2.5935  100.4 411.772644  1.188097
tower_100_120_100      60.4745   14.7310  382.9 411.847589  2.659589
tower_120_120_100      60.5207   23.7503  198.9 408.596712  0.043758
tower_140_120_100      60.0223   32.6572  130.8 416.151785 -1.320878
tower_020_140_100      59.0011  -21.9409  100.0 412.048007 -0.929213
tower_040_140_100      61.2151  -14.2013  100.0 412.322387  1.022572
tower_060_140_100      62.9721   -5.5391  100.0 412.714203  0.220653
tower_080_140_100      64.2065    3.9369  100.0 413.087284  1.161552
tower_120_140_100      64.9168   24.2777  101.1 409.443447 -0.826977
tower_140_140_100      64.3592   34.3981  169.6 411.472555  0.157699
