tower_020_020_100      34.8407   -4.6202 1192.6 411.750909  0.919041
tower_040_020_100      36.1314    0.4664  256.3 410.448894  0.543390
tower_060_020_100      37.1299    5.7541  100.0 407.665997  0.718996
tower_080_020_100      37.8168   11.1969  100.0 413.721731 -0.874932
tower_100_020_100      38.1782   16.7394  100.0 411.653547 -0.900752
tower_020_040_100      38.9393   -6.4881  358.2 410.976362  0.401721
tower_060_040_100      41.4407    4.6095  100.0 411.076760 -0.842139
tower_080_040_100      42.1935   10.4770  100.3 416.939291  1.498953
tower_100_040_100      42.5899   16.4702  100.0 410.646548  0.254305
tower_120_040_100      42.6209   22.5112 1154.5 404.984631  0.960076
tower_140_040_100      42.2857   28.5181  100.0 412.227374  0.183092
tower_040_060_100      44.5925   -2.8457  100.0 409.591369 -0.360271
tower_080_060_100      46.6149    9.6297 2207.5 411.302127  0.580547
tower_120_060_100      47.0845   22.7373  528.8 400.677459 -1.768464
tower_140_060_100      46.7162   29.2780  196.6 406.796139 -1.412745
tower_020_080_100      47.1544  -11.1656  100.0 408.822755  0.920921
tower_040_080_100      48.8364   -4.9441  100.0 409.070950 -0.187307
tower_060_080_100      50.1482    1.6766  149.2 405.009556  0.075968
tower_080_080_100      51.0565    8.6182  551.1 406.080930  1.962461
tower_100_080_100      51.5363   15.7723  231.8 413.681299  1.296574
tower_120_080_100      51.5738   23.0082  265.8 407.066406  1.267647
tower_140_080_100      51.1681   30.1858  211.2 408.065755  1.889360
tower_020_100_100      51.2071  -14.1346  100.0 408.908355 -0.360875
tower_040_100_100      53.0475   -7.4470  233.9 407.793599 -0.984860
tower_060_100_100      54.4890   -0.2414  109.8 406.234756  0.051858
tower_080_100_100      55.4905    7.3902  100.0 408.439230  1.238472
tower_100_100_100      56.0207   15.3087  102.3 406.421817  0.451896
tower_120_100_100      56.0623   23.3385  203.3 420.215574  1.134733
tower_140_100_100      55.6137   31.2889  269.1 409.527867  2.175824
tower_020_120_100      55.1717  -17.6733  100.0 409.126375 -0.220308
tower_040_120_100      57.1884  -10.4758  100.0 408.899597  0.279336
tower_060_120_100      58.7769   -2.5935  100.4 408.298804 -0.220845
tower_100_120_100      60.4745   14.7310  382.9 411.385048  0.292657
tower_120_120_100      60.5207   23.7503  198.9 409.321079 -0.608405
tower_140_120_100      60.0223   32.6572  130.8 409.256693 -0.754132
tower_020_140_100      59.0011  -21.9409  100.0 408.600006 -0.188777
tower_040_140_100      61.2151  -14.2013  100.0 409.180665  0.812157
tower_060_140_100      62.9721   -5.5391  100.0 409.867317 -0.488523
tower_080_140_100      64.2065    3.9369  100.0 409.957000  0.900181
tower_120_140_100      64.9168   24.2777  101.1 409.690589 -0.285162
tower_140_140_100      64.3592   34.3981  169.6 407.217608 -1.602236
