tower_020_020_100      34.8407   -4.6202 1192.6 414.261974 -1.256714
tower_040_020_100      36.1314    0.4664  256.3 409.493569 -1.316073
tower_060_020_100      37.1299    5.7541  100.0 412.204324  1.245716
tower_080_020_100      37.8168   11.1969  100.0 412.908376 -0.367669
tower_100_020_100      38.1782   16.7394  100.0 418.246999  0.269144
tower_020_040_100      38.9393   -6.4881  358.2 407.664197  1.218149
tower_060_040_100      41.4407    4.6095  100.0 411.700622  0.197718
tower_080_040_100      42.1935   10.4770  100.3 409.205351 -0.502699
tower_100_040_100      42.5899   16.4702  100.0 426.577451 -0.132447
tower_120_040_100      42.6209   22.5112 1154.5 404.190711  0.342604
tower_140_040_100      42.2857   28.5181  100.0 410.625587  2.220792
tower_040_060_100      44.5925   -2.8457  100.0 405.335758  0.685308
tower_080_060_100      46.6149    9.6297 2207.5 411.885689 -1.518222
tower_120_060_100      47.0845   22.7373  528.8 449.012644 -1.723250
tower_140_060_100      46.7162   29.2780  196.6 412.422757  0.892894
tower_020_080_100      47.1544  -11.1656  100.0 408.789324  0.024971
tower_040_080_100      48.8364   -4.9441  100.0 406.797323 -0.557256
tower_060_080_100      50.1482    1.6766  149.2 404.366016 -1.868128
tower_080_080_100      51.0565    8.6182  551.1 406.986996  1.114807
tower_100_080_100      51.5363   15.7723  231.8 419.880581 -1.297588
tower_120_080_100      51.5738   23.0082  265.8 439.179348 -2.005601
tower_140_080_100      51.1681   30.1858  211.2 405.787451  0.026505
tower_020_100_100      51.2071  -14.1346  100.0 407.946689  0.635179
tower_040_100_100      53.0475   -7.4470  233.9 411.347717 -0.325128
tower_060_100_100      54.4890   -0.2414  109.8 412.726649  0.855615
tower_080_100_100      55.4905    7.3902  100.0 410.993990 -0.013666
tower_100_100_100      56.0207   15.3087  102.3 411.384998  1.879839
tower_120_100_100      56.0623   23.3385  203.3 413.362868  0.460808
tower_140_100_100      55.6137   31.2889  269.1 410.481169  0.391096
tower_020_120_100      55.1717  -17.6733  100.0 412.104838 -0.791019
tower_040_120_100      57.1884  -10.4758  100.0 411.420041  0.012847
tower_060_120_100      58.7769   -2.5935  100.4 410.423036 -0.200347
tower_100_120_100      60.4745   14.7310  382.9 411.576059 -0.810387
tower_120_120_100      60.5207   23.7503  198.9 410.002287  0.165460
tower_140_120_100      60.0223   32.6572  130.8 410.487026 -1.417682
tower_020_140_100      59.0011  -21.9409  100.0 410.417930  0.680825
tower_040_140_100      61.2151  -14.2013  100.0 409.641071  0.310694
tower_060_140_100      62.9721   -5.5391  100.0 410.978821 -0.009528
tower_080_140_100      64.2065    3.9369  100.0 411.009124 -0.953710
tower_120_140_100      64.9168   24.2777  101.1 410.232740 -0.542343
tower_140_140_100      64.3592   34.3981  169.6 413.616836  1.303624
