tower_020_020_100      34.8407   -4.6202 1192.6 417.025091  0.127208
tower_040_020_100      36.1314    0.4664  256.3 415.012191  0.831499
tower_060_020_100      37.1299    5.7541  100.0 412.524520 -0.578237
tower_080_020_100      37.8168   11.1969  100.0 411.401338 -0.713885
tower_100_020_100      38.1782   16.7394  100.0 416.586121 -0.343947
tower_020_040_100      38.9393   -6.4881  358.2 414.863334 -0.984008
tower_060_040_100      41.4407    4.6095  100.0 415.180549 -0.382480
tower_080_040_100      42.1935   10.4770  100.3 416.113033  0.355324
tower_100_040_100      42.5899   16.4702  100.0 419.611183  1.184453
tower_120_040_100      42.6209   22.5112 1154.5 407.671089 -1.126562
tower_140_040_100      42.2857   28.5181  100.0 413.350911  0.626936
tower_040_060_100      44.5925   -2.8457  100.0 412.843263  0.513606
tower_080_060_100      46.6149    9.6297 2207.5 414.123524  0.431989
tower_120_060_100      47.0845   22.7373  528.8 412.693194  0.988330
tower_140_060_100      46.7162   29.2780  196.6 409.217698 -0.919705
tower_020_080_100      47.1544  -11.1656  100.0 413.399267  0.069713
tower_040_080_100      48.8364   -4.9441  100.0 412.727846  0.391910
tower_060_080_100      50.1482    1.6766  149.2 412.289940 -0.885643
tower_080_080_100      51.0565    8.6182  551.1 410.287233  0.623601
tower_100_080_100      51.5363   15.7723  231.8 407.554695  1.308605
tower_120_080_100      51.5738   23.0082  265.8 415.099764  0.293706
tower_140_080_100      51.1681   30.1858  211.2 404.213603 -0.919834
tower_020_100_100      51.2071  -14.1346  100.0 413.109039  0.694554
tower_040_100_100      53.0475   -7.4470  233.9 411.223796  0.718875
tower_060_100_100      54.4890   -0.2414  109.8 414.430697 -0.565378
tower_080_100_100      55.4905    7.3902  100.0 415.108467  1.356572
tower_100_100_100      56.0207   15.3087  102.3 415.590631  0.733785
tower_120_100_100      56.0623   23.3385  203.3 415.887685  0.866314
tower_140_100_100      55.6137   31.2889  269.1 406.468024  0.658523
tower_020_120_100      55.1717  -17.6733  100.0 412.488891  1.437416
tower_040_120_100      57.1884  -10.4758  100.0 412.952027 -2.899213
tower_060_120_100      58.7769   -2.5935  100.4 415.287159  1.444427
tower_100_120_100      60.4745   14.7310  382.9 413.519055 -0.935359
tower_120_120_100      60.5207   23.7503  198.9 409.083224 -1.579060
tower_140_120_100      60.0223   32.6572  130.8 407.600221 -0.536328
tower_020_140_100      59.0011  -21.9409  100.0 412.262785 -0.582889
tower_040_140_100      61.2151  -14.2013  100.0 412.914282 -0.181110
tower_060_140_100      62.9721   -5.5391  100.0 414.159149 -1.175318
tower_080_140_100      64.2065    3.9369  100.0 413.891142  0.253936
tower_120_140_100      64.9168   24.2777  101.1 410.279035 -1.000783
tower_140_140_100      64.3592   34.3981  169.6 404.604645  1.177828
