tower_020_020_100      34.8407   -4.6202 1192.6 418.562926  0.200825
tower_040_020_100      36.1314    0.4664  256.3 417.489656 -0.159183
tower_060_020_100      37.1299    5.7541  100.0 414.862418  0.303060
tower_080_020_100      37.8168   11.1969  100.0 405.930640  1.653231
tower_100_020_100      38.1782   16.7394  100.0 408.978747 -1.580040
tower_020_040_100      38.9393   -6.4881  358.2 419.608663 -0.697175
tower_060_040_100      41.4407    4.6095  100.0 416.743721 -0.342058
tower_080_040_100      42.1935   10.4770  100.3 403.774537  0.236329
tower_100_040_100      42.5899   16.4702  100.0 405.817326  0.669704
tower_120_040_100      42.6209   22.5112 1154.5 391.612370  0.492697
tower_140_040_100      42.2857   28.5181  100.0 409.687834 -0.029770
tower_040_060_100      44.5925   -2.8457  100.0 418.258388  1.938881
tower_080_060_100      46.6149    9.6297 2207.5 414.192329  0.023449
tower_120_060_100      47.0845   22.7373  528.8 392.778061  0.808905
tower_140_060_100      46.7162   29.2780  196.6 410.653408  0.295276
tower_020_080_100      47.1544  -11.1656  100.0 417.220701  0.274656
tower_040_080_100      48.8364   -4.9441  100.0 416.025912  0.747831
tower_060_080_100      50.1482    1.6766  149.2 407.625114  1.220752
tower_080_080_100      51.0565    8.6182  551.1 411.739571  0.404596
tower_100_080_100      51.5363   15.7723  231.8 397.633431 -0.064818
tower_120_080_100      51.5738   23.0082  265.8 407.018598  0.295833
tower_140_080_100      51.1681   30.1858  211.2 407.552900 -0.366061
tower_020_100_100      51.2071  -14.1346  100.0 418.276424 -0.747111
tower_040_100_100      53.0475   -7.4470  233.9 418.480083  0.470697
tower_060_100_100      54.4890   -0.2414  109.8 418.448448 -0.184295
tower_080_100_100      55.4905    7.3902  100.0 415.627210  0.445868
tower_100_100_100      56.0207   15.3087  102.3 401.520119  0.114364
tower_120_100_100      56.0623   23.3385  203.3 407.076086 -0.549366
tower_140_100_100      55.6137   31.2889  269.1 413.632955 -0.488870
tower_020_120_100      55.1717  -17.6733  100.0 419.135684 -0.320224
tower_040_120_100      57.1884  -10.4758  100.0 418.170474 -0.562774
tower_060_120_100      58.7769   -2.5935  100.4 419.294246 -0.842238
tower_100_120_100      60.4745   14.7310  382.9 411.868524  0.361200
tower_120_120_100      60.5207   23.7503  198.9 404.719176 -0.436819
tower_140_120_100      60.0223   32.6572  130.8 414.677370  0.560387
tower_020_140_100      59.0011  -21.9409  100.0 419.381104 -0.223938
tower_040_140_100      61.2151  -14.2013  100.0 418.960601  1.817217
tower_060_140_100      62.9721   -5.5391  100.0 419.347229 -0.247811
tower_080_140_100      64.2065    3.9369  100.0 419.548217  1.134518
tower_120_140_100      64.9168   24.2777  101.1 413.970254  0.847939
tower_140_140_100      64.3592   34.3981  169.6 409.061929  0.743971
