tower_020_020_100      34.8407   -4.6202 1192.6 411.862211 -0.146494
tower_040_020_100      36.1314    0.4664  256.3 407.891526 -0.924429
tower_060_020_100      37.1299    5.7541  100.0 408.579211 -0.614689
tower_080_020_100      37.8168   11.1969  100.0 411.564553 -0.920747
tower_100_020_100      38.1782   16.7394  100.0 412.977396 -1.192257
tower_020_040_100      38.9393   -6.4881  358.2 411.681408 -0.120482
tower_060_040_100      41.4407    4.6095  100.0 410.875414  1.457112
tower_080_040_100      42.1935   10.4770  100.3 411.037683 -1.982344
tower_100_040_100      42.5899   16.4702  100.0 418.456142 -0.010770
tower_120_040_100      42.6209   22.5112 1154.5 410.588485 -0.878892
tower_140_040_100      42.2857   28.5181  100.0 410.834417  0.356518
tower_040_060_100      44.5925   -2.8457  100.0 408.975280 -0.778743
tower_080_060_100      46.6149    9.6297 2207.5 410.955230  0.175832
tower_120_060_100      47.0845   22.7373  528.8 403.668007  2.137062
tower_140_060_100      46.7162   29.2780  196.6 409.253762  0.531995
tower_020_080_100      47.1544  -11.1656  100.0 408.477208 -1.739975
tower_040_080_100      48.8364   -4.9441  100.0 406.764629 -1.390726
tower_060_080_100      50.1482    1.6766  149.2 406.105919 -1.678257
tower_080_080_100      51.0565    8.6182  551.1 409.033015 -0.690542
tower_100_080_100      51.5363   15.7723  231.8 405.144287  0.074716
tower_120_080_100      51.5738   23.0082  265.8 414.792174  0.703621
tower_140_080_100      51.1681   30.1858  211.2 409.621251  0.449748
tower_020_100_100      51.2071  -14.1346  100.0 410.044114 -0.267700
tower_040_100_100      53.0475   -7.4470  233.9 408.675712  0.996735
tower_060_100_100      54.4890   -0.2414  109.8 415.737373  1.780187
tower_080_100_100      55.4905    7.3902  100.0 415.979731  0.576260
tower_100_100_100      56.0207   15.3087  102.3 412.424690 -2.053905
tower_120_100_100      56.0623   23.3385  203.3 410.520151  0.672737
tower_140_100_100      55.6137   31.2889  269.1 410.188627 -0.745291
tower_020_120_100      55.1717  -17.6733  100.0 409.055725  0.045833
tower_040_120_100      57.1884  -10.4758  100.0 409.450960 -1.344773
tower_060_120_100      58.7769   -2.5935  100.4 409.856579  0.204333
tower_100_120_100      60.4745   14.7310  382.9 407.884094  0.176635
tower_120_120_100      60.5207   23.7503  198.9 408.261456 -1.431009
tower_140_120_100      60.0223   32.6572  130.8 410.843383  0.727580
tower_020_140_100      59.0011  -21.9409  100.0 408.950653  0.252375
tower_040_140_100      61.2151  -14.2013  100.0 409.310637  0.627605
tower_060_140_100      62.9721   -5.5391  100.0 410.129151  0.758708
tower_080_140_100      64.2065    3.9369  100.0 410.123749  1.067807
tower_120_140_100      64.9168   24.2777  101.1 409.664172 -0.663842
tower_140_140_100      64.3592   34.3981  169.6 410.121444 -0.882778
