tower_020_020_100      34.8407   -4.6202 1192.6 418.560717 -1.307296
tower_040_020_100      36.1314    0.4664  256.3 413.272280 -1.048616
tower_060_020_100      37.1299    5.7541  100.0 414.875152  0.579026
tower_080_020_100      37.8168   11.1969  100.0 416.276522 -0.097063
tower_100_020_100      38.1782   16.7394  100.0 421.988697 -0.396653
tower_020_040_100      38.9393   -6.4881  358.2 417.581747  0.365468
tower_060_040_100      41.4407    4.6095  100.0 415.092491  0.564407
tower_080_040_100      42.1935   10.4770  100.3 419.927903 -0.076962
tower_100_040_100      42.5899   16.4702  100.0 407.964762 -1.809836
tower_120_040_100      42.6209   22.5112 1154.5 398.938014 -0.079698
tower_140_040_100      42.2857   28.5181  100.0 411.615277 -0.598111
tower_040_060_100      44.5925   -2.8457  100.0 416.960204  1.057539
tower_080_060_100      46.6149    9.6297 2207.5 413.748094 -0.930514
tower_120_060_100      47.0845   22.7373  528.8 401.119869  0.637752
tower_140_060_100      46.7162   29.2780  196.6 409.805719  2.054451
tower_020_080_100      47.1544  -11.1656  100.0 416.425198  0.738472
tower_040_080_100      48.8364   -4.9441  100.0 417.886668  0.232657
tower_060_080_100      50.1482    1.6766  149.2 410.988785  0.317529
tower_080_080_100      51.0565    8.6182  551.1 413.866326 -0.389937
tower_100_080_100      51.5363   15.7723  231.8 401.555528 -0.200708
tower_120_080_100      51.5738   23.0082  265.8 405.094638 -0.220867
tower_140_080_100      51.1681   30.1858  211.2 410.175132  1.209482
tower_020_100_100      51.2071  -14.1346  100.0 416.248605 -0.684107
tower_040_100_100      53.0475   -7.4470  233.9 415.267274 -0.505779
tower_060_100_100      54.4890   -0.2414  109.8 417.245380 -0.274024
tower_080_100_100      55.4905    7.3902  100.0 417.217498  0.523259
tower_100_100_100      56.0207   15.3087  102.3 413.087749 -1.379914
tower_120_100_100      56.0623   23.3385  203.3 412.814249 -0.334786
tower_140_100_100      55.6137   31.2889  269.1 406.918654 -0.095841
tower_020_120_100      55.1717  -17.6733  100.0 415.247104  0.595217
tower_040_120_100      57.1884  -10.4758  100.0 415.087369 -0.738061
tower_060_120_100      58.7769   -2.5935  100.4 413.996404  1.627139
tower_100_120_100      60.4745   14.7310  382.9 416.585389 -0.130321
tower_120_120_100      60.5207   23.7503  198.9 413.046653 -0.373111
tower_140_120_100      60.0223   32.6572  130.8 414.624637 -1.116674
tower_020_140_100      59.0011  -21.9409  100.0 414.680939  0.313331
tower_040_140_100      61.2151  -14.2013  100.0 414.413782  2.096936
tower_060_140_100      62.9721   -5.5391  100.0 415.858732  0.613466
tower_080_140_100      64.2065    3.9369  100.0 415.338471 -0.412625
tower_120_140_100      64.9168   24.2777  101.1 414.511423  1.255573
tower_140_140_100      64.3592   34.3981  169.6 414.134076 -0.516924
