tower_020_020_100      34.8407   -4.6202 1192.6 416.450168 -1.487034
tower_040_020_100      36.1314    0.4664  256.3 412.024392 -1.800414
tower_060_020_100      37.1299    5.7541  100.0 419.518930  0.241621
tower_080_020_100      37.8168   11.1969  100.0 415.896273 -1.369218
tower_100_020_100      38.1782   16.7394  100.0 413.576841  0.172765
tower_020_040_100      38.9393   -6.4881  358.2 411.633822 -0.293794
tower_060_040_100      41.4407    4.6095  100.0 416.992272 -1.096490
tower_080_040_100      42.1935   10.4770  100.3 420.423033 -0.688721
tower_100_040_100      42.5899   16.4702  100.0 408.223395  0.831481
tower_120_040_100      42.6209   22.5112 1154.5 411.160093  2.761393
tower_140_040_100      42.2857   28.5181  100.0 413.902541  0.674642
tower_040_060_100      44.5925   -2.8457  100.0 415.499371 -0.561242
tower_080_060_100      46.6149    9.6297 2207.5 416.265316  2.094400
tower_120_060_100      47.0845   22.7373  528.8 395.903623 -0.432506
tower_140_060_100      46.7162   29.2780  196.6 429.173357  1.104003
tower_020_080_100      47.1544  -11.1656  100.0 418.465210  0.045625
tower_040_080_100      48.8364   -4.9441  100.0 417.382021  0.198739
tower_060_080_100      50.1482    1.6766  149.2 420.893923 -1.447012
tower_080_080_100      51.0565    8.6182  551.1 414.283814  0.706414
tower_100_080_100      51.5363   15.7723  231.8 438.453403 -0.840222
tower_120_080_100      51.5738   23.0082  265.8 408.838588  0.965217
tower_140_080_100      51.1681   30.1858  211.2 420.542326 -0.639362
tower_020_100_100      51.2071  -14.1346  100.0 417.353147 -0.581445
tower_040_100_100      53.0475   -7.4470  233.9 420.384245 -0.052225
tower_060_100_100      54.4890   -0.2414  109.8 418.666331 -0.926293
tower_080_100_100      55.4905    7.3902  100.0 418.210542 -0.148324
tower_100_100_100      56.0207   15.3087  102.3 424.528735  0.609971
tower_120_100_100      56.0623   23.3385  203.3 413.336549 -0.355679
tower_140_100_100      55.6137   31.2889  269.1 415.052306  1.291768
tower_020_120_100      55.1717  -17.6733  100.0 416.493988 -1.582051
tower_040_120_100      57.1884  -10.4758  100.0 416.798553  0.018864
tower_060_120_100      58.7769   -2.5935  100.4 420.964543  2.117603
tower_100_120_100      60.4745   14.7310  382.9 415.901042  0.570041
tower_120_120_100      60.5207   23.7503  198.9 421.547963  1.174060
tower_140_120_100      60.0223   32.6572  130.8 414.163794 -1.868785
tower_020_140_100      59.0011  -21.9409  100.0 416.698721  0.268533
tower_040_140_100      61.2151  -14.2013  100.0 417.333829  0.157951
tower_060_140_100      62.9721   -5.5391  100.0 416.809388  0.011034
tower_080_140_100      64.2065    3.9369  100.0 418.337343 -0.907098
tower_120_140_100      64.9168   24.2777  101.1 414.531531 -1.413941
tower_140_140_100      64.3592   34.3981  169.6 412.689420  0.014612
