tower_020_020_100      34.8407   -4.6202 1192.6 410.344788 -0.702634
tower_040_020_100      36.1314    0.4664  256.3 400.734880 -0.155648
tower_060_020_100      37.1299    5.7541  100.0 406.994210 -1.095534
tower_080_020_100      37.8168   11.1969  100.0 413.368956  0.325033
tower_100_020_100      38.1782   16.7394  100.0 417.654949 -0.595144
tower_020_040_100      38.9393   -6.4881  358.2 410.935150 -0.072150
tower_060_040_100      41.4407    4.6095  100.0 411.005114  0.983070
tower_080_040_100      42.1935   10.4770  100.3 418.433077  1.006232
tower_100_040_100      42.5899   16.4702  100.0 418.305158 -0.518730
tower_120_040_100      42.6209   22.5112 1154.5 405.297756 -1.322655
tower_140_040_100      42.2857   28.5181  100.0 414.172101  0.315711
tower_040_060_100      44.5925   -2.8457  100.0 411.075374  0.927283
tower_080_060_100      46.6149    9.6297 2207.5 411.150915 -0.933698
tower_120_060_100      47.0845   22.7373  528.8 408.707364 -0.141652
tower_140_060_100      46.7162   29.2780  196.6 409.966557 -0.291352
tower_020_080_100      47.1544  -11.1656  100.0 410.896885  0.078596
tower_040_080_100      48.8364   -4.9441  100.0 411.444552  0.115850
tower_060_080_100      50.1482    1.6766  149.2 408.946658  1.033191
tower_080_080_100      51.0565    8.6182  551.1 407.333662 -2.473293
tower_100_080_100      51.5363   15.7723  231.8 406.049517  0.281539
tower_120_080_100      51.5738   23.0082  265.8 409.257002  0.073713
tower_140_080_100      51.1681   30.1858  211.2 410.636262  1.837691
tower_020_100_100      51.2071  -14.1346  100.0 408.420419 -0.370398
tower_040_100_100      53.0475   -7.4470  233.9 406.505805  0.032001
tower_060_100_100      54.4890   -0.2414  109.8 410.752554  0.740588
tower_080_100_100      55.4905    7.3902  100.0 408.991990  1.554866
tower_100_100_100      56.0207   15.3087  102.3 406.482014  0.314074
tower_120_100_100      56.0623   23.3385  203.3 408.355386 -0.976177
tower_140_100_100      55.6137   31.2889  269.1 410.017421  0.780217
tower_020_120_100      55.1717  -17.6733  100.0 407.797940  0.281274
tower_040_120_100      57.1884  -10.4758  100.0 409.447144 -0.399689
tower_060_120_100      58.7769   -2.5935  100.4 411.903985 -0.054335
tower_100_120_100      60.4745   14.7310  382.9 409.687898  1.381642
tower_120_120_100      60.5207   23.7503  198.9 407.884058 -1.000713
tower_140_120_100      60.0223   32.6572  130.8 410.777803 -0.489589
tower_020_140_100      59.0011  -21.9409  100.0 407.057277 -2.440399
tower_040_140_100      61.2151  -14.2013  100.0 409.971437 -1.691452
tower_060_140_100      62.9721   -5.5391  100.0 412.072176  0.297434
tower_080_140_100      64.2065    3.9369  100.0 408.376187  0.018556
tower_120_140_100      64.9168   24.2777  101.1 408.285491  0.420168
tower_140_140_100      64.3592   34.3981  169.6 413.588634  0.566974
