tower_020_020_100      34.8407   -4.6202 1192.6 418.225795 -1.481004
tower_040_020_100      36.1314    0.4664  256.3 413.669747  1.436900
tower_060_020_100      37.1299    5.7541  100.0 414.754074 -0.807899
tower_080_020_100      37.8168   11.1969  100.0 419.096914  0.422405
tower_100_020_100      38.1782   16.7394  100.0 424.006714 -0.979067
tower_020_040_100      38.9393   -6.4881  358.2 407.698376  0.414298
tower_060_040_100      41.4407    4.6095  100.0 416.725205  0.708820
tower_080_040_100      42.1935   10.4770  100.3 417.975755  0.367932
tower_100_040_100      42.5899   16.4702  100.0 428.430847  0.231206
tower_120_040_100      42.6209   22.5112 1154.5 405.138460 -1.081439
tower_140_040_100      42.2857   28.5181  100.0 428.345180  1.420861
tower_040_060_100      44.5925   -2.8457  100.0 414.638120 -0.117788
tower_080_060_100      46.6149    9.6297 2207.5 415.152597  0.271170
tower_120_060_100      47.0845   22.7373  528.8 397.429987  1.626302
tower_140_060_100      46.7162   29.2780  196.6 413.372589 -0.586026
tower_020_080_100      47.1544  -11.1656  100.0 413.624841 -1.325018
tower_040_080_100      48.8364   -4.9441  100.0 411.405972 -1.200113
tower_060_080_100      50.1482    1.6766  149.2 420.123403 -0.345056
tower_080_080_100      51.0565    8.6182  551.1 417.542013 -1.026260
tower_100_080_100      51.5363   15.7723  231.8 413.614681  0.158234
tower_120_080_100      51.5738   23.0082  265.8 406.330778 -0.745069
tower_140_080_100      51.1681   30.1858  211.2 411.922541 -0.876764
tower_020_100_100      51.2071  -14.1346  100.0 412.575962  0.054088
tower_040_100_100      53.0475   -7.4470  233.9 409.919767 -2.063079
tower_060_100_100      54.4890   -0.2414  109.8 416.944040  0.453765
tower_080_100_100      55.4905    7.3902  100.0 415.548355 -0.176225
tower_100_100_100      56.0207   15.3087  102.3 406.551092 -0.706334
tower_120_100_100      56.0623   23.3385  203.3 411.388851  2.052533
tower_140_100_100      55.6137   31.2889  269.1 412.587232  1.118281
tower_020_120_100      55.1717  -17.6733  100.0 414.074920  0.456336
tower_040_120_100      57.1884  -10.4758  100.0 412.903719  0.901316
tower_060_120_100      58.7769   -2.5935  100.4 414.918453  0.380363
tower_100_120_100      60.4745   14.7310  382.9 415.678101 -0.648302
tower_120_120_100      60.5207   23.7503  198.9 414.388890 -0.129901
tower_140_120_100      60.0223   32.6572  130.8 414.189910 -0.411321
tower_020_140_100      59.0011  -21.9409  100.0 414.672944  0.558592
tower_040_140_100      61.2151  -14.2013  100.0 416.460181 -0.278193
tower_060_140_100      62.9721   -5.5391  100.0 413.041830  0.524924
tower_080_140_100      64.2065    3.9369  100.0 416.405059  0.833666
tower_120_140_100      64.9168   24.2777  101.1 416.909508  1.840382
tower_140_140_100      64.3592   34.3981  169.6 416.893470 -0.099797
