tower_020_020_100      34.8407   -4.6202 1192.6 413.930766  1.333532
tower_040_020_100      36.1314    0.4664  256.3 409.920416  1.625826
tower_060_020_100      37.1299    5.7541  100.0 412.848203 -2.014067
tower_080_020_100      37.8168   11.1969  100.0 415.344699 -0.393989
tower_100_020_100      38.1782   16.7394  100.0 415.055105 -0.086237
tower_020_040_100      38.9393   -6.4881  358.2 410.461487 -0.933716
tower_060_040_100      41.4407    4.6095  100.0 412.946350 -0.935325
tower_080_040_100      42.1935   10.4770  100.3 415.586856 -0.273273
tower_100_040_100      42.5899   16.4702  100.0 417.133236  0.882463
tower_120_040_100      42.6209   22.5112 1154.5 410.161657 -0.607624
tower_140_040_100      42.2857   28.5181  100.0 413.360167 -1.113145
tower_040_060_100      44.5925   -2.8457  100.0 413.316042 -0.773129
tower_080_060_100      46.6149    9.6297 2207.5 413.760368  1.530418
tower_120_060_100      47.0845   22.7373  528.8 409.662892 -0.697902
tower_140_060_100      46.7162   29.2780  196.6 412.905454 -0.384153
tower_020_080_100      47.1544  -11.1656  100.0 412.669405  0.987624
tower_040_080_100      48.8364   -4.9441  100.0 413.826903 -0.301147
tower_060_080_100      50.1482    1.6766  149.2 414.977289  1.344286
tower_080_080_100      51.0565    8.6182  551.1 413.260320  0.604597
tower_100_080_100      51.5363   15.7723  231.8 405.339249 -2.191243
tower_120_080_100      51.5738   23.0082  265.8 403.988060 -1.217846
tower_140_080_100      51.1681   30.1858  211.2 405.651217 -0.956562
tower_020_100_100      51.2071  -14.1346  100.0 413.133664  0.310325
tower_040_100_100      53.0475   -7.4470  233.9 412.622252  2.273977
tower_060_100_100      54.4890   -0.2414  109.8 414.111932  1.083015
tower_080_100_100      55.4905    7.3902  100.0 414.267126  0.349335
tower_100_100_100      56.0207   15.3087  102.3 411.422303 -1.039254
tower_120_100_100      56.0623   23.3385  203.3 411.161247 -0.001950
tower_140_100_100      55.6137   31.2889  269.1 404.554415 -0.909319
tower_020_120_100      55.1717  -17.6733  100.0 412.601409  0.240070
tower_040_120_100      57.1884  -10.4758  100.0 412.856628 -2.207549
tower_060_120_100      58.7769   -2.5935  100.4 413.741949  0.144655
tower_100_120_100      60.4745   14.7310  382.9 411.706213  0.170054
tower_120_120_100      60.5207   23.7503  198.9 413.401749 -0.075913
tower_140_120_100      60.0223   32.6572  130.8 410.105319  1.217869
tower_020_140_100      59.0011  -21.9409  100.0 412.274049  0.023724
tower_040_140_100      61.2151  -14.2013  100.0 412.730981  1.297726
tower_060_140_100      62.9721   -5.5391  100.0 414.123444 -1.041891
tower_080_140_100      64.2065    3.9369  100.0 413.949397  0.308617
tower_120_140_100      64.9168   24.2777  101.1 409.358685  1.224256
tower_140_140_100      64.3592   34.3981  169.6 405.566534 -2.274777
