tower_020_020_100      34.8407   -4.6202 1192.6 417.684297 -0.505551
tower_040_020_100      36.1314    0.4664  256.3 417.701057  0.722644
tower_060_020_100      37.1299    5.7541  100.0 417.138693 -1.081447
tower_080_020_100      37.8168   11.1969  100.0 418.667511 -1.299817
tower_100_020_100      38.1782   16.7394  100.0 419.405519  0.361394
tower_020_040_100      38.9393   -6.4881  358.2 417.173640 -0.142105
tower_060_040_100      41.4407    4.6095  100.0 415.210060 -1.288961
tower_080_040_100      42.1935   10.4770  100.3 414.051669  0.655399
tower_100_040_100      42.5899   16.4702  100.0 418.309503 -1.041127
tower_120_040_100      42.6209   22.5112 1154.5 405.163750  1.285610
tower_140_040_100      42.2857   28.5181  100.0 413.406282  0.162351
tower_040_060_100      44.5925   -2.8457  100.0 412.281168 -0.264782
tower_080_060_100      46.6149    9.6297 2207.5 416.433231 -0.633685
tower_120_060_100      47.0845   22.7373  528.8 399.721603  0.797301
tower_140_060_100      46.7162   29.2780  196.6 413.367214 -0.522812
tower_020_080_100      47.1544  -11.1656  100.0 418.473787  0.292471
tower_040_080_100      48.8364   -4.9441  100.0 417.664514  0.758096
tower_060_080_100      50.1482    1.6766  149.2 410.507320 -1.364299
tower_080_080_100      51.0565    8.6182  551.1 408.377166 -2.038122
tower_100_080_100      51.5363   15.7723  231.8 393.198767  1.543014
tower_120_080_100      51.5738   23.0082  265.8 407.848988  0.592878
tower_140_080_100      51.1681   30.1858  211.2 412.495887  0.172041
tower_020_100_100      51.2071  -14.1346  100.0 416.854943  0.150479
tower_040_100_100      53.0475   -7.4470  233.9 415.054708 -1.465848
tower_060_100_100      54.4890   -0.2414  109.8 418.147917 -0.318521
tower_080_100_100      55.4905    7.3902  100.0 417.482582 -0.116155
tower_100_100_100      56.0207   15.3087  102.3 415.378660 -1.950489
tower_120_100_100      56.0623   23.3385  203.3 410.848476 -1.058777
tower_140_100_100      55.6137   31.2889  269.1 411.612103  0.343637
tower_020_120_100      55.1717  -17.6733  100.0 416.424044  1.198263
tower_040_120_100      57.1884  -10.4758  100.0 417.290951 -1.474884
tower_060_120_100      58.7769   -2.5935  100.4 415.879702 -1.073310
tower_100_120_100      60.4745   14.7310  382.9 416.990357 -0.170459
tower_120_120_100      60.5207   23.7503  198.9 413.017419 -0.405737
tower_140_120_100      60.0223   32.6572  130.8 409.952759  0.476039
tower_020_140_100      59.0011  -21.9409  100.0 417.962647  0.197268
tower_040_140_100      61.2151  -14.2013  100.0 417.869324 -1.732864
tower_060_140_100      62.9721   -5.5391  100.0 417.228027 -1.701773
tower_080_140_100      64.2065    3.9369  100.0 417.586207  2.424375
tower_120_140_100      64.9168   24.2777  101.1 416.015444  1.422327
tower_140_140_100      64.3592   34.3981  169.6 414.558394  1.230414
