tower_020_020_100      34.8407   -4.6202 1192.6 416.061296  0.017437
tower_040_020_100      36.1314    0.4664  256.3 414.614353 -0.416302
tower_060_020_100      37.1299    5.7541  100.0 414.234301  0.207589
tower_080_020_100      37.8168   11.1969  100.0 417.520933  1.005659
tower_100_020_100      38.1782   16.7394  100.0 422.579449  0.855224
tower_020_040_100      38.9393   -6.4881  358.2 414.008903 -2.031710
tower_060_040_100      41.4407    4.6095  100.0 417.187721 -1.277029
tower_080_040_100      42.1935   10.4770  100.3 423.676966  0.678227
tower_100_040_100      42.5899   16.4702  100.0 415.870364 -2.404028
tower_120_040_100      42.6209   22.5112 1154.5 404.716739  1.921592
tower_140_040_100      42.2857   28.5181  100.0 418.087980  1.334337
tower_040_060_100      44.5925   -2.8457  100.0 417.647030  0.911663
tower_080_060_100      46.6149    9.6297 2207.5 412.075747 -0.184007
tower_120_060_100      47.0845   22.7373  528.8 401.809741 -0.784210
tower_140_060_100      46.7162   29.2780  196.6 410.707825  1.094042
tower_020_080_100      47.1544  -11.1656  100.0 417.427338  0.843012
tower_040_080_100      48.8364   -4.9441  100.0 417.324981 -0.133096
tower_060_080_100      50.1482    1.6766  149.2 413.635668  2.232434
tower_080_080_100      51.0565    8.6182  551.1 413.025558 -0.269072
tower_100_080_100      51.5363   15.7723  231.8 411.012828 -0.329108
tower_120_080_100      51.5738   23.0082  265.8 408.777819 -2.138867
tower_140_080_100      51.1681   30.1858  211.2 406.692010 -0.206640
tower_020_100_100      51.2071  -14.1346  100.0 417.676910 -0.228139
tower_040_100_100      53.0475   -7.4470  233.9 417.461098  0.281172
tower_060_100_100      54.4890   -0.2414  109.8 418.182797 -0.293737
tower_080_100_100      55.4905    7.3902  100.0 416.854545 -0.206325
tower_100_100_100      56.0207   15.3087  102.3 411.256778 -1.237796
tower_120_100_100      56.0623   23.3385  203.3 413.405103 -0.943905
tower_140_100_100      55.6137   31.2889  269.1 410.851869 -0.958460
tower_020_120_100      55.1717  -17.6733  100.0 417.751523  0.521781
tower_040_120_100      57.1884  -10.4758  100.0 417.786560 -0.707099
tower_060_120_100      58.7769   -2.5935  100.4 416.773099  0.127675
tower_100_120_100      60.4745   14.7310  382.9 417.066295 -0.963193
tower_120_120_100      60.5207   23.7503  198.9 413.677696  0.629804
tower_140_120_100      60.0223   32.6572  130.8 410.000034  0.349639
tower_020_140_100      59.0011  -21.9409  100.0 414.400086  0.686976
tower_040_140_100      61.2151  -14.2013  100.0 414.097563 -0.334289
tower_060_140_100      62.9721   -5.5391  100.0 416.558227 -0.064381
tower_080_140_100      64.2065    3.9369  100.0 417.270294  0.346951
tower_120_140_100      64.9168   24.2777  101.1 418.300909  0.090342
tower_140_140_100      64.3592   34.3981  169.6 409.759397  0.520170
