tower_020_020_100      34.8407   -4.6202 1192.6 418.540193 -0.034294
tower_040_020_100      36.1314    0.4664  256.3 417.082255  2.289583
tower_060_020_100      37.1299    5.7541  100.0 416.331344  0.255143
tower_080_020_100      37.8168   11.1969  100.0 406.824635 -1.236046
tower_100_020_100      38.1782   16.7394  100.0 409.539900  1.179879
tower_020_040_100      38.9393   -6.4881  358.2 419.999737  1.095058
tower_060_040_100      41.4407    4.6095  100.0 414.320911  0.839210
tower_080_040_100      42.1935   10.4770  100.3 404.555788  0.687386
tower_100_040_100      42.5899   16.4702  100.0 409.990861 -0.364744
tower_120_040_100      42.6209   22.5112 1154.5 395.520170 -0.516388
tower_140_040_100      42.2857   28.5181  100.0 410.851937  0.286873
tower_040_060_100      44.5925   -2.8457  100.0 417.758248 -0.970540
tower_080_060_100      46.6149    9.6297 2207.5 417.182276 -0.535863
tower_120_060_100      47.0845   22.7373  528.8 394.402531  0.424495
tower_140_060_100      46.7162   29.2780  196.6 409.723940  0.157531
tower_020_080_100      47.1544  -11.1656  100.0 417.291381 -0.676936
tower_040_080_100      48.8364   -4.9441  100.0 418.502126 -0.707880
tower_060_080_100      50.1482    1.6766  149.2 407.592822  0.967888
tower_080_080_100      51.0565    8.6182  551.1 412.164338 -1.052509
tower_100_080_100      51.5363   15.7723  231.8 399.671084  1.100212
tower_120_080_100      51.5738   23.0082  265.8 407.869126  1.251595
tower_140_080_100      51.1681   30.1858  211.2 409.411303  0.591253
tower_020_100_100      51.2071  -14.1346  100.0 418.954151 -0.835422
tower_040_100_100      53.0475   -7.4470  233.9 419.492538 -1.113207
tower_060_100_100      54.4890   -0.2414  109.8 418.366558  0.868973
tower_080_100_100      55.4905    7.3902  100.0 412.396636 -0.257595
tower_100_100_100      56.0207   15.3087  102.3 420.641334 -0.645569
tower_120_100_100      56.0623   23.3385  203.3 408.969643 -0.186346
tower_140_100_100      55.6137   31.2889  269.1 414.762099  1.795401
tower_020_120_100      55.1717  -17.6733  100.0 418.169991 -0.615516
tower_040_120_100      57.1884  -10.4758  100.0 419.130403  0.336088
tower_060_120_100      58.7769   -2.5935  100.4 419.393428 -0.107037
tower_100_120_100      60.4745   14.7310  382.9 411.475517  1.707131
tower_120_120_100      60.5207   23.7503  198.9 403.996852 -0.472796
tower_140_120_100      60.0223   32.6572  130.8 415.097444 -1.550851
tower_020_140_100      59.0011  -21.9409  100.0 419.263184  0.292261
tower_040_140_100      61.2151  -14.2013  100.0 418.863950  2.691640
tower_060_140_100      62.9721   -5.5391  100.0 419.420227  0.980481
tower_080_140_100      64.2065    3.9369  100.0 419.559019 -0.329465
tower_120_140_100      64.9168   24.2777  101.1 412.733490  0.749763
tower_140_140_100      64.3592   34.3981  169.6 407.406301 -0.854860
