tower_020_020_100      34.8407   -4.6202 1192.6 412.809836 -0.736148
tower_040_020_100      36.1314    0.4664  256.3 414.173209 -0.955733
tower_060_020_100      37.1299    5.7541  100.0 414.207344  0.204370
tower_080_020_100      37.8168   11.1969  100.0 414.136421  0.192725
tower_100_020_100      38.1782   16.7394  100.0 420.521131  0.951408
tower_020_040_100      38.9393   -6.4881  358.2 402.137139 -1.162755
tower_060_040_100      41.4407    4.6095  100.0 412.247609 -0.489239
tower_080_040_100      42.1935   10.4770  100.3 414.983308  0.143781
tower_100_040_100      42.5899   16.4702  100.0 426.143700  0.861197
tower_120_040_100      42.6209   22.5112 1154.5 421.901433  0.902391
tower_140_040_100      42.2857   28.5181  100.0 405.267513  1.060942
tower_040_060_100      44.5925   -2.8457  100.0 413.047059 -0.279515
tower_080_060_100      46.6149    9.6297 2207.5 414.077555  0.421330
tower_120_060_100      47.0845   22.7373  528.8 413.702386  1.044066
tower_140_060_100      46.7162   29.2780  196.6 410.153181  0.108577
tower_020_080_100      47.1544  -11.1656  100.0 414.537407  0.330011
tower_040_080_100      48.8364   -4.9441  100.0 412.595489  0.402206
tower_060_080_100      50.1482    1.6766  149.2 416.562986  0.368466
tower_080_080_100      51.0565    8.6182  551.1 417.600438 -0.902633
tower_100_080_100      51.5363   15.7723  231.8 429.605111 -0.770353
tower_120_080_100      51.5738   23.0082  265.8 460.218107 -1.174910
tower_140_080_100      51.1681   30.1858  211.2 408.659157 -0.505074
tower_020_100_100      51.2071  -14.1346  100.0 410.527929  2.774219
tower_040_100_100      53.0475   -7.4470  233.9 411.236951 -0.856716
tower_060_100_100      54.4890   -0.2414  109.8 411.284295 -0.106359
tower_080_100_100      55.4905    7.3902  100.0 413.587311  1.175932
tower_100_100_100      56.0207   15.3087  102.3 415.769067  0.023196
tower_120_100_100      56.0623   23.3385  203.3 432.945327 -0.008799
tower_140_100_100      55.6137   31.2889  269.1 412.592570  0.547112
tower_020_120_100      55.1717  -17.6733  100.0 412.716004 -1.148250
tower_040_120_100      57.1884  -10.4758  100.0 412.389404  1.171398
tower_060_120_100      58.7769   -2.5935  100.4 413.895482  0.024478
tower_100_120_100      60.4745   14.7310  382.9 410.500389  2.170789
tower_120_120_100      60.5207   23.7503  198.9 410.378868  0.610669
tower_140_120_100      60.0223   32.6572  130.8 413.863334 -1.739599
tower_020_140_100      59.0011  -21.9409  100.0 412.644838  1.982769
tower_040_140_100      61.2151  -14.2013  100.0 412.463041 -0.640747
tower_060_140_100      62.9721   -5.5391  100.0 413.298188 -0.879478
tower_080_140_100      64.2065    3.9369  100.0 414.052861  0.688787
tower_120_140_100      64.9168   24.2777  101.1 414.233042  0.724875
tower_140_140_100      64.3592   34.3981  169.6 413.853897 -1.908657
