tower_020_020_100      34.8407   -4.6202 1192.6 411.375738 -0.279195
tower_040_020_100      36.1314    0.4664  256.3 411.031543  1.149355
tower_060_020_100      37.1299    5.7541  100.0 406.862266  0.327940
tower_080_020_100      37.8168   11.1969  100.0 412.305847  0.133991
tower_100_020_100      38.1782   16.7394  100.0 410.973597  0.234542
tower_020_040_100      38.9393   -6.4881  358.2 410.961885  0.197073
tower_060_040_100      41.4407    4.6095  100.0 408.991296 -0.001152
tower_080_040_100      42.1935   10.4770  100.3 412.841849 -0.339363
tower_100_040_100      42.5899   16.4702  100.0 415.512667  0.631456
tower_120_040_100      42.6209   22.5112 1154.5 405.588943 -0.205101
tower_140_040_100      42.2857   28.5181  100.0 411.342974 -0.539467
tower_040_060_100      44.5925   -2.8457  100.0 409.604918 -0.208823
tower_080_060_100      46.6149    9.6297 2207.5 408.440690 -0.185944
tower_120_060_100      47.0845   22.7373  528.8 400.509864 -0.525198
tower_140_060_100      46.7162   29.2780  196.6 410.459089 -0.450855
tower_020_080_100      47.1544  -11.1656  100.0 409.665687 -1.885628
tower_040_080_100      48.8364   -4.9441  100.0 409.891663  0.848217
tower_060_080_100      50.1482    1.6766  149.2 407.313518  0.749648
tower_080_080_100      51.0565    8.6182  551.1 407.096768  0.515059
tower_100_080_100      51.5363   15.7723  231.8 402.513866  0.168046
tower_120_080_100      51.5738   23.0082  265.8 408.238094 -0.616897
tower_140_080_100      51.1681   30.1858  211.2 421.777607  0.638549
tower_020_100_100      51.2071  -14.1346  100.0 409.888612  0.531415
tower_040_100_100      53.0475   -7.4470  233.9 406.737645 -0.037165
tower_060_100_100      54.4890   -0.2414  109.8 409.176258  1.452676
tower_080_100_100      55.4905    7.3902  100.0 411.857367 -0.091922
tower_100_100_100      56.0207   15.3087  102.3 406.656100  2.394566
tower_120_100_100      56.0623   23.3385  203.3 404.553173  0.811526
tower_140_100_100      55.6137   31.2889  269.1 408.509915 -0.041178
tower_020_120_100      55.1717  -17.6733  100.0 410.173309 -0.885469
tower_040_120_100      57.1884  -10.4758  100.0 408.493683  1.953261
tower_060_120_100      58.7769   -2.5935  100.4 408.763364  1.940206
tower_100_120_100      60.4745   14.7310  382.9 409.905516  2.049593
tower_120_120_100      60.5207   23.7503  198.9 407.300728 -0.136506
tower_140_120_100      60.0223   32.6572  130.8 408.718593  0.417035
tower_020_140_100      59.0011  -21.9409  100.0 410.182281  0.727697
tower_040_140_100      61.2151  -14.2013  100.0 409.119263  0.164642
tower_060_140_100      62.9721   -5.5391  100.0 408.694308  0.518484
tower_080_140_100      64.2065    3.9369  100.0 408.632995  0.386632
tower_120_140_100      64.9168   24.2777  101.1 407.569788  0.243166
tower_140_140_100      64.3592   34.3981  169.6 408.712517 -0.845149
