tower_020_020_100      34.8407   -4.6202 1192.6 417.475989 -0.438551
tower_040_020_100      36.1314    0.4664  256.3 416.639153  0.344701
tower_060_020_100      37.1299    5.7541  100.0 412.874491 -1.319081
tower_080_020_100      37.8168   11.1969  100.0 409.355752  2.175979
tower_100_020_100      38.1782   16.7394  100.0 407.030827 -0.665222
tower_020_040_100      38.9393   -6.4881  358.2 417.044032 -1.830191
tower_060_040_100      41.4407    4.6095  100.0 409.255149  0.781238
tower_080_040_100      42.1935   10.4770  100.3 412.903508  0.391062
tower_100_040_100      42.5899   16.4702  100.0 418.035798  0.545021
tower_120_040_100      42.6209   22.5112 1154.5 400.834178 -1.437414
tower_140_040_100      42.2857   28.5181  100.0 409.249415  1.009144
tower_040_060_100      44.5925   -2.8457  100.0 413.969741  0.041136
tower_080_060_100      46.6149    9.6297 2207.5 409.484207  0.023523
tower_120_060_100      47.0845   22.7373  528.8 396.119333  0.733520
tower_140_060_100      46.7162   29.2780  196.6 413.877815  0.762244
tower_020_080_100      47.1544  -11.1656  100.0 419.605682 -2.088805
tower_040_080_100      48.8364   -4.9441  100.0 418.862062  1.306858
tower_060_080_100      50.1482    1.6766  149.2 406.628521  1.368563
tower_080_080_100      51.0565    8.6182  551.1 411.789220  0.195244
tower_100_080_100      51.5363   15.7723  231.8 395.844735  1.287269
tower_120_080_100      51.5738   23.0082  265.8 409.194592  0.361772
tower_140_080_100      51.1681   30.1858  211.2 415.882205 -1.282068
tower_020_100_100      51.2071  -14.1346  100.0 419.696472  0.104581
tower_040_100_100      53.0475   -7.4470  233.9 417.095216 -1.052417
tower_060_100_100      54.4890   -0.2414  109.8 413.730230 -1.275370
tower_080_100_100      55.4905    7.3902  100.0 411.691342  0.224738
tower_100_100_100      56.0207   15.3087  102.3 408.280123  0.488240
tower_120_100_100      56.0623   23.3385  203.3 410.900191  0.791762
tower_140_100_100      55.6137   31.2889  269.1 415.556425  0.181138
tower_020_120_100      55.1717  -17.6733  100.0 420.012664 -0.259307
tower_040_120_100      57.1884  -10.4758  100.0 419.873779 -3.337905
tower_060_120_100      58.7769   -2.5935  100.4 417.018159 -0.171169
tower_100_120_100      60.4745   14.7310  382.9 410.852733  1.345917
tower_120_120_100      60.5207   23.7503  198.9 415.893097 -0.583734
tower_140_120_100      60.0223   32.6572  130.8 416.408967 -0.669847
tower_020_140_100      59.0011  -21.9409  100.0 418.664709  0.432986
tower_040_140_100      61.2151  -14.2013  100.0 419.760345 -1.773938
tower_060_140_100      62.9721   -5.5391  100.0 419.982849  0.944914
tower_080_140_100      64.2065    3.9369  100.0 417.895421  0.323775
tower_120_140_100      64.9168   24.2777  101.1 416.365023 -0.238065
tower_140_140_100      64.3592   34.3981  169.6 416.312637 -1.320492
