tower_020_020_100      34.8407   -4.6202 1192.6 410.777227 -0.690188
tower_040_020_100      36.1314    0.4664  256.3 409.688014  0.585001
tower_060_020_100      37.1299    5.7541  100.0 411.640050  0.704634
tower_080_020_100      37.8168   11.1969  100.0 412.134383 -0.859985
tower_100_020_100      38.1782   16.7394  100.0 411.076781  0.393876
tower_020_040_100      38.9393   -6.4881  358.2 410.460284 -1.188991
tower_060_040_100      41.4407    4.6095  100.0 411.550474  1.192262
tower_080_040_100      42.1935   10.4770  100.3 411.023876  0.132495
tower_100_040_100      42.5899   16.4702  100.0 420.842096  0.612103
tower_120_040_100      42.6209   22.5112 1154.5 413.645883 -1.314105
tower_140_040_100      42.2857   28.5181  100.0 408.994317 -1.052180
tower_040_060_100      44.5925   -2.8457  100.0 409.840270 -0.492769
tower_080_060_100      46.6149    9.6297 2207.5 411.416862  1.707724
tower_120_060_100      47.0845   22.7373  528.8 408.562560 -0.933097
tower_140_060_100      46.7162   29.2780  196.6 411.159730  0.205142
tower_020_080_100      47.1544  -11.1656  100.0 408.508181 -1.556004
tower_040_080_100      48.8364   -4.9441  100.0 409.061493 -1.227460
tower_060_080_100      50.1482    1.6766  149.2 409.663314  0.692378
tower_080_080_100      51.0565    8.6182  551.1 404.645904 -0.998791
tower_100_080_100      51.5363   15.7723  231.8 406.865901 -0.614068
tower_120_080_100      51.5738   23.0082  265.8 416.407531 -1.359517
tower_140_080_100      51.1681   30.1858  211.2 409.681468 -1.314711
tower_020_100_100      51.2071  -14.1346  100.0 408.912018  0.503977
tower_040_100_100      53.0475   -7.4470  233.9 408.300349 -0.663128
tower_060_100_100      54.4890   -0.2414  109.8 405.413127  0.161716
tower_080_100_100      55.4905    7.3902  100.0 409.181055  0.453320
tower_100_100_100      56.0207   15.3087  102.3 411.162573 -0.535804
tower_120_100_100      56.0623   23.3385  203.3 423.707524  0.799643
tower_140_100_100      55.6137   31.2889  269.1 408.560826  1.003867
tower_020_120_100      55.1717  -17.6733  100.0 408.866883  0.090836
tower_040_120_100      57.1884  -10.4758  100.0 409.080048  0.710872
tower_060_120_100      58.7769   -2.5935  100.4 409.322326 -0.595857
tower_100_120_100      60.4745   14.7310  382.9 409.084321  0.684096
tower_120_120_100      60.5207   23.7503  198.9 411.664784 -0.713807
tower_140_120_100      60.0223   32.6572  130.8 410.713929  0.452469
tower_020_140_100      59.0011  -21.9409  100.0 409.979095  1.584275
tower_040_140_100      61.2151  -14.2013  100.0 409.215484 -0.862083
tower_060_140_100      62.9721   -5.5391  100.0 409.182373 -0.677821
tower_080_140_100      64.2065    3.9369  100.0 410.715887 -0.230845
tower_120_140_100      64.9168   24.2777  101.1 412.572949  0.015944
tower_140_140_100      64.3592   34.3981  169.6 411.504574  0.120551
